Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2708	1.3341	55.0007	3.9994	24.1724
Std:	0.0246	0.0071	1.5852	0.0386	0.2379
==========================================
IMEAN
Avg:	7.8319	0.6842	43.1331	0.5427	7.4077
Std:	0.0472	0.0037	1.6644	0.0020	0.0621
==========================================
UPCC
Avg:	8.0927	0.7070	36.7692	1.2192	15.3138
Std:	0.0878	0.0095	1.8697	0.0512	0.3357
==========================================
IPCC
Avg:	8.0518	0.7034	39.5811	0.6133	8.9953
Std:	0.0774	0.0056	1.9346	0.0065	0.1174
==========================================
UIPCC
Avg:	7.6395	0.6674	37.2475	1.0829	12.5535
Std:	0.0619	0.0054	2.0137	0.0297	0.1786
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2640	1.3367	54.0695	3.9980	24.0469
15.2639	1.3308	55.8874	3.9786	24.0823
15.2617	1.3344	53.2480	4.0099	24.1706
15.2580	1.3359	54.6578	4.0052	24.1087
15.2648	1.3438	54.0999	4.0543	24.6479
15.2837	1.3328	53.5442	3.9357	24.0628
15.2574	1.3375	57.1064	4.0383	24.0397
15.2818	1.3297	54.4547	3.9527	23.9049
15.2556	1.3407	53.5170	3.9604	24.3126
15.2551	1.3472	52.7997	4.0584	24.6524
15.2978	1.3247	59.1247	3.9935	24.0982
15.2505	1.3296	54.9229	3.9906	24.1242
15.3124	1.3191	56.5883	3.9182	23.6797
15.2943	1.3371	55.1843	4.0327	24.2961
15.2279	1.3456	53.0950	4.0714	24.5161
15.2564	1.3331	55.5700	3.9854	24.0452
15.2439	1.3378	53.9816	4.0070	24.0506
15.3090	1.3333	54.8697	4.0106	24.4555
15.3241	1.3220	57.2419	3.9871	23.9954
15.2541	1.3309	56.0507	4.0000	24.1590


IMEAN
==========================================
7.8958	0.6915	42.5384	0.5456	7.4412
7.8564	0.6850	43.8450	0.5460	7.4518
7.8125	0.6831	41.3168	0.5429	7.4255
7.8103	0.6838	42.6534	0.5417	7.4853
7.8022	0.6869	42.4441	0.5443	7.3976
7.8415	0.6838	41.7344	0.5417	7.4423
7.8558	0.6886	45.6878	0.5414	7.4635
7.8578	0.6837	42.4189	0.5406	7.3663
7.8478	0.6897	41.3901	0.5425	7.4211
7.7008	0.6801	40.4918	0.5433	7.4371
7.8935	0.6835	47.5381	0.5450	7.3668
7.7939	0.6795	42.7676	0.5428	7.4237
7.8584	0.6770	44.1445	0.5418	7.3389
7.8386	0.6853	43.6647	0.5417	7.3155
7.7767	0.6872	41.2938	0.5390	7.4712
7.7939	0.6810	44.1681	0.5450	7.4230
7.8425	0.6883	42.1076	0.5428	7.5002
7.8782	0.6862	43.1241	0.5460	7.2926
7.8971	0.6813	45.1554	0.5396	7.2697
7.7834	0.6791	44.1772	0.5401	7.4214


UPCC
==========================================
8.1695	0.7154	36.2378	1.2707	15.2093
8.0654	0.7032	36.9755	1.2997	15.2849
8.0016	0.6996	34.1379	1.2627	15.0001
8.2190	0.7196	36.5995	1.2586	15.5031
8.0544	0.7091	35.6651	1.2268	15.6574
8.1352	0.7094	35.5793	1.2249	14.9300
8.0948	0.7096	39.0262	1.1711	15.3985
7.9909	0.6953	35.9702	1.1592	14.5499
8.1768	0.7186	34.8870	1.2082	15.5840
8.0911	0.7146	34.1989	1.2739	15.7995
8.0260	0.6950	42.1783	1.1465	15.0097
8.0294	0.7001	36.3587	1.2109	15.4891
8.1953	0.7060	37.7597	1.2153	15.1173
8.0215	0.7013	36.8888	1.1556	15.2381
8.1961	0.7243	35.2112	1.3115	15.7659
7.8977	0.6901	37.5449	1.1702	14.8019
8.2084	0.7204	35.7099	1.2376	15.6107
8.1810	0.7125	37.0496	1.2572	15.7613
8.0998	0.6987	39.7004	1.1296	15.3811
7.9998	0.6980	37.7055	1.1946	15.1852


IPCC
==========================================
8.1210	0.7112	39.4059	0.6130	9.0142
8.0015	0.6976	39.6869	0.6060	8.8981
8.0592	0.7046	36.8782	0.6098	8.9242
8.0740	0.7069	39.2629	0.6181	9.1591
7.9813	0.7026	38.5028	0.6097	8.9092
8.0879	0.7053	38.7547	0.6133	9.0906
8.0947	0.7096	42.0438	0.6232	9.1859
8.0262	0.6984	38.4098	0.6108	8.8165
8.0433	0.7069	37.6338	0.6138	9.0742
7.9749	0.7043	36.9989	0.6145	9.0025
8.2284	0.7125	44.9145	0.6309	9.0940
8.0693	0.7035	39.1937	0.6132	9.0725
8.1901	0.7056	40.4289	0.6185	9.1471
8.0850	0.7068	39.9975	0.6157	9.0460
8.0082	0.7077	37.8816	0.6196	9.0925
7.9765	0.6970	41.8161	0.6051	8.7769
7.9225	0.6953	37.5666	0.6055	8.9690
8.1008	0.7055	40.5370	0.6134	8.8860
8.0750	0.6966	41.8732	0.6087	8.8414
7.9167	0.6907	39.8354	0.6029	8.9054


UIPCC
==========================================
7.7089	0.6751	36.9584	1.1077	12.5871
7.6120	0.6637	37.5146	1.0980	12.4579
7.6063	0.6650	34.2804	1.0888	12.4620
7.6994	0.6741	36.9228	1.1094	12.7587
7.5857	0.6678	36.1387	1.0775	12.4990
7.6905	0.6706	36.3505	1.0911	12.5454
7.6798	0.6732	39.8968	1.0780	12.6892
7.6052	0.6618	36.3298	1.0403	12.2162
7.6605	0.6732	35.1955	1.0825	12.6901
7.5824	0.6696	34.4340	1.1145	12.8277
7.7236	0.6688	42.8474	1.0594	12.5273
7.6257	0.6649	36.8303	1.0634	12.5613
7.7469	0.6674	38.1223	1.1091	12.6518
7.6298	0.6670	37.5476	1.0715	12.4356
7.6284	0.6741	35.3807	1.1537	12.8092
7.5187	0.6570	38.9279	1.0352	12.0918
7.6076	0.6677	35.5621	1.0916	12.5976
7.6979	0.6705	37.8606	1.1014	12.7240
7.6663	0.6613	40.0362	1.0289	12.4561
7.5150	0.6557	37.8127	1.0559	12.4831


