Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5721	1.0318	3.0167	2.1099	12.4879
Std:	0.0015	0.0016	0.0050	0.0113	0.0679
==========================================
IMEAN
Avg:	1.1630	0.7633	2.3091	1.1410	6.9513
Std:	0.0019	0.0012	0.0041	0.0099	0.0409
==========================================
UPCC
Avg:	0.9044	0.5936	1.8936	0.6876	6.5476
Std:	0.0052	0.0035	0.0065	0.0099	0.1446
==========================================
IPCC
Avg:	1.0197	0.6693	2.0453	0.7731	6.5889
Std:	0.0065	0.0041	0.0066	0.0056	0.1118
==========================================
UIPCC
Avg:	0.8986	0.5898	1.8860	0.6666	6.4436
Std:	0.0039	0.0026	0.0056	0.0079	0.1196
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5704	1.0293	3.0155	2.0887	12.4986
1.5721	1.0315	3.0131	2.1106	12.4695
1.5690	1.0305	3.0176	2.1080	12.4578
1.5727	1.0307	3.0219	2.1228	12.4927
1.5714	1.0334	3.0136	2.1170	12.5798
1.5739	1.0319	3.0133	2.1023	12.5609
1.5735	1.0340	3.0141	2.1317	12.5363
1.5723	1.0300	3.0290	2.1141	12.4086
1.5719	1.0316	3.0208	2.0987	12.4833
1.5708	1.0282	3.0259	2.0967	12.3177
1.5712	1.0315	3.0130	2.1033	12.4098
1.5728	1.0345	3.0121	2.1060	12.5709
1.5749	1.0344	3.0137	2.1243	12.5163
1.5705	1.0304	3.0205	2.0934	12.4371
1.5727	1.0333	3.0166	2.1148	12.5174
1.5740	1.0314	3.0211	2.1086	12.4599
1.5697	1.0322	3.0087	2.1116	12.4840
1.5706	1.0323	3.0106	2.1019	12.4778
1.5735	1.0332	3.0184	2.1135	12.6288
1.5735	1.0318	3.0153	2.1293	12.4504


IMEAN
==========================================
1.1608	0.7608	2.3122	1.1199	6.8599
1.1634	0.7633	2.3129	1.1252	6.9026
1.1620	0.7632	2.3017	1.1482	6.9993
1.1651	0.7636	2.3127	1.1462	6.9406
1.1616	0.7639	2.3106	1.1435	6.9880
1.1614	0.7615	2.3128	1.1300	6.9520
1.1608	0.7628	2.3042	1.1467	6.9518
1.1654	0.7635	2.3122	1.1514	7.0298
1.1625	0.7630	2.3088	1.1568	6.9640
1.1668	0.7637	2.3159	1.1301	6.9037
1.1598	0.7614	2.3061	1.1357	6.9185
1.1627	0.7647	2.3089	1.1485	6.9361
1.1647	0.7650	2.3114	1.1335	7.0007
1.1657	0.7648	2.3139	1.1479	6.9372
1.1636	0.7645	2.3029	1.1540	6.9727
1.1609	0.7607	2.3085	1.1319	6.9007
1.1624	0.7643	2.3052	1.1492	6.9593
1.1618	0.7636	2.3020	1.1463	6.9962
1.1637	0.7641	2.3120	1.1391	6.9811
1.1643	0.7634	2.3079	1.1362	6.9315


UPCC
==========================================
0.8992	0.5894	1.8929	0.6804	6.3442
0.9028	0.5924	1.9025	0.6715	6.4510
0.8915	0.5855	1.8850	0.6784	6.2056
0.9090	0.5957	1.8989	0.6911	6.7217
0.9093	0.5980	1.9024	0.7012	6.6676
0.9038	0.5926	1.8983	0.6797	6.4329
0.9055	0.5950	1.8803	0.6977	6.5514
0.9025	0.5912	1.8935	0.6751	6.6221
0.9095	0.5969	1.8975	0.6965	6.7816
0.9003	0.5893	1.8902	0.6770	6.4603
0.9031	0.5929	1.8865	0.6908	6.6317
0.9062	0.5961	1.8921	0.6939	6.6349
0.9043	0.5940	1.8948	0.6877	6.5796
0.9096	0.5968	1.9030	0.7036	6.5952
0.9049	0.5946	1.8894	0.6897	6.4520
0.9099	0.5962	1.8960	0.6973	6.6718
0.9016	0.5928	1.8872	0.6831	6.5238
0.8955	0.5886	1.8855	0.6753	6.3419
0.9141	0.6002	1.9026	0.7019	6.7452
0.9051	0.5935	1.8927	0.6800	6.5376


IPCC
==========================================
1.0224	0.6701	2.0492	0.7691	6.6423
1.0127	0.6645	2.0400	0.7702	6.4574
1.0170	0.6680	2.0442	0.7686	6.5560
1.0259	0.6724	2.0482	0.7771	6.7295
1.0094	0.6638	2.0397	0.7674	6.4528
1.0178	0.6673	2.0467	0.7670	6.5678
1.0152	0.6671	2.0417	0.7765	6.5171
1.0286	0.6738	2.0523	0.7809	6.7020
1.0262	0.6735	2.0495	0.7802	6.6972
1.0317	0.6753	2.0596	0.7809	6.7482
1.0169	0.6676	2.0402	0.7744	6.5480
1.0181	0.6697	2.0456	0.7756	6.5375
1.0310	0.6772	2.0547	0.7804	6.7977
1.0175	0.6676	2.0482	0.7712	6.5125
1.0226	0.6719	2.0452	0.7802	6.6959
1.0107	0.6623	2.0360	0.7654	6.4379
1.0184	0.6697	2.0471	0.7696	6.5065
1.0232	0.6725	2.0432	0.7753	6.6858
1.0192	0.6692	2.0460	0.7707	6.5706
1.0095	0.6619	2.0286	0.7620	6.4149


UIPCC
==========================================
0.8959	0.5872	1.8862	0.6623	6.3215
0.8955	0.5876	1.8933	0.6522	6.3116
0.8880	0.5833	1.8780	0.6602	6.1677
0.9028	0.5917	1.8902	0.6673	6.6208
0.9005	0.5922	1.8935	0.6777	6.5026
0.8977	0.5886	1.8902	0.6587	6.3607
0.8988	0.5906	1.8748	0.6735	6.4228
0.8991	0.5890	1.8872	0.6572	6.4923
0.9033	0.5928	1.8895	0.6741	6.6553
0.8984	0.5880	1.8862	0.6631	6.4064
0.8972	0.5890	1.8801	0.6684	6.5491
0.8991	0.5913	1.8847	0.6724	6.5172
0.9012	0.5919	1.8873	0.6727	6.5264
0.9020	0.5918	1.8952	0.6775	6.4446
0.9000	0.5913	1.8822	0.6719	6.3908
0.9008	0.5903	1.8861	0.6739	6.5103
0.8961	0.5892	1.8805	0.6586	6.4088
0.8923	0.5864	1.8786	0.6557	6.2886
0.9061	0.5950	1.8932	0.6758	6.6037
0.8978	0.5887	1.8833	0.6587	6.3711


