Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.8074	1.3379	53.2079	4.1757	25.8176
Std:	0.0368	0.0116	0.9921	0.0517	0.4577
==========================================
IMEAN
Avg:	8.1962	0.6937	40.8148	0.5459	6.7772
Std:	0.0424	0.0036	1.0192	0.0017	0.0576
==========================================
UPCC
Avg:	8.9399	0.7567	36.5514	1.3651	16.4603
Std:	0.0908	0.0098	1.3156	0.0641	0.3190
==========================================
IPCC
Avg:	11.3666	0.9620	43.5237	0.7654	12.8175
Std:	0.1977	0.0160	0.9591	0.0084	0.1948
==========================================
UIPCC
Avg:	10.0283	0.8488	39.2809	1.3443	15.8438
Std:	0.1177	0.0100	1.1402	0.0353	0.1923
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.8160	1.3435	54.5768	4.2127	25.6575
15.8050	1.3357	52.7583	4.1679	25.6235
15.8416	1.3476	51.9682	4.2353	26.2616
15.7544	1.3221	53.0745	4.1058	25.2959
15.7662	1.3244	52.5703	4.1061	25.5754
15.7844	1.3332	52.6201	4.1966	25.9139
15.7431	1.3212	55.2489	4.1100	25.0504
15.7969	1.3330	53.3994	4.2040	26.3537
15.8292	1.3447	51.9833	4.1782	25.8838
15.8607	1.3562	51.5876	4.2164	26.4853
15.7932	1.3329	54.3034	4.1389	25.7469
15.8846	1.3582	52.4782	4.2377	26.8466
15.8496	1.3512	53.3039	4.2280	25.8782
15.7892	1.3299	52.6184	4.1161	25.3788
15.7899	1.3324	53.0266	4.1086	25.6161
15.8374	1.3525	53.4058	4.2448	26.0365
15.8435	1.3485	52.2941	4.2436	26.4181
15.7967	1.3384	54.3864	4.2000	25.4321
15.7585	1.3188	54.6668	4.1016	25.1901
15.8076	1.3341	53.8880	4.1624	25.7075


IMEAN
==========================================
8.1574	0.6929	42.2932	0.5462	6.8036
8.1447	0.6883	39.7788	0.5464	6.8048
8.1654	0.6946	39.5585	0.5430	6.7229
8.2192	0.6898	40.4559	0.5460	6.6734
8.2914	0.6965	40.0268	0.5487	6.7951
8.1933	0.6920	40.0983	0.5476	6.8472
8.2500	0.6924	42.7796	0.5455	6.8540
8.2069	0.6925	41.0212	0.5476	6.7329
8.2016	0.6968	39.4635	0.5471	6.8281
8.1766	0.6992	39.5012	0.5474	6.7680
8.2267	0.6943	41.7695	0.5443	6.8393
8.1224	0.6945	40.1007	0.5469	6.8906
8.1156	0.6919	41.1287	0.5444	6.7304
