Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.8805	1.3637	62.0131	4.2936	27.5937
Std:	0.1947	0.0172	0.6405	0.0954	0.7005
==========================================
IMEAN
Avg:	10.9511	0.7909	53.3226	0.5702	6.9937
Std:	0.1581	0.0121	1.0380	0.0020	0.0679
==========================================
UPCC
Avg:	13.6796	0.9880	52.0301	2.2270	19.0408
Std:	0.2824	0.0221	0.9791	0.0810	0.5838
==========================================
IPCC
Avg:	13.0378	0.9417	54.3986	0.8091	11.7075
Std:	0.2565	0.0204	1.0349	0.0103	0.2754
==========================================
UIPCC
Avg:	12.9595	0.9360	52.7778	1.7503	15.5456
Std:	0.2439	0.0194	0.9478	0.0483	0.3554
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.6558	1.3428	62.9186	4.2094	26.6866
18.7704	1.3539	62.6126	4.2180	27.1590
19.0495	1.3767	61.3097	4.3896	27.5646
19.1617	1.3865	61.6156	4.3594	28.2777
18.5148	1.3322	62.4075	4.1024	26.0115
18.9356	1.3669	62.2524	4.2045	28.0913
19.0618	1.3790	61.6424	4.3559	27.8562
18.8281	1.3576	62.1308	4.2350	26.8919
18.9055	1.3657	62.2833	4.3534	27.6804
19.0127	1.3739	61.7177	4.3158	27.6458
19.0367	1.3760	62.1202	4.3316	27.5235
18.8257	1.3586	62.5383	4.3864	28.2722
19.0747	1.3792	62.4078	4.4419	28.4330
18.9248	1.3682	61.8966	4.3273	27.9295
19.0433	1.3763	62.1061	4.3076	27.6472
18.6947	1.3476	62.5687	4.2503	26.4655
18.3684	1.3188	62.6222	4.0646	26.8156
18.8845	1.3632	61.8712	4.3407	27.9867
18.9634	1.3843	59.9870	4.3922	28.7542
18.8983	1.3657	61.2522	4.2861	28.1814


IMEAN
==========================================
10.6221	0.7646	52.3365	0.5717	6.9303
10.6940	0.7713	52.4013	0.5692	6.9909
10.7889	0.7797	52.2438	0.5720	6.9952
11.0589	0.8002	54.8399	0.5721	7.0971
10.8501	0.7807	52.6241	0.5709	7.0531
11.0008	0.7941	52.9365	0.5690	7.0251
10.9665	0.7933	52.5479	0.5703	7.0244
11.1989	0.8075	56.0902	0.5710	7.0186
10.7736	0.7783	52.3459	0.5674	6.9313
11.0710	0.8000	53.2944	0.5720	6.9498
10.9001	0.7879	53.0012	0.5716	7.0244
10.8347	0.7819	53.0659	0.5715	6.9430
11.1737	0.8079	53.4975	0.5716	7.1291
11.0172	0.7965	53.1697	0.5733	7.0708
10.9613	0.7922	53.2807	0.5646	6.8919
10.8081	0.7791	52.9384	0.5692	6.9774
11.1467	0.8003	54.6262	0.5695	7.0300
11.1246	0.8030	54.3665	0.5681	6.9074
