Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3655	1.3497	55.6961	4.1473	30.3044
Std:	0.0371	0.0096	1.6142	0.0501	0.3457
==========================================
IMEAN
Avg:	7.8039	0.6855	43.5351	0.5478	6.4551
Std:	0.0302	0.0035	1.7019	0.0021	0.0489
==========================================
UPCC
Avg:	8.4594	0.7431	38.9299	1.3739	18.0503
Std:	0.0889	0.0101	2.0731	0.0470	0.3982
==========================================
IPCC
Avg:	8.9385	0.7852	43.0511	0.6957	10.2200
Std:	0.1013	0.0094	1.7080	0.0046	0.1348
==========================================
UIPCC
Avg:	8.3807	0.7362	40.4217	1.2297	15.2462
Std:	0.0732	0.0077	2.0363	0.0267	0.1734
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3748	1.3534	54.7750	4.1647	30.3426
15.3459	1.3414	53.9220	4.0941	30.0286
15.3611	1.3466	55.3347	4.1126	30.3620
15.3643	1.3497	54.2438	4.1231	30.4572
15.3695	1.3520	54.5852	4.1117	29.9795
15.2996	1.3285	57.0306	4.0488	29.8488
15.3408	1.3443	56.9659	4.1240	30.2354
15.3588	1.3501	57.0492	4.1693	30.5018
15.3435	1.3472	54.5862	4.1193	30.1212
15.4704	1.3717	51.3457	4.2331	31.1703
15.3277	1.3417	56.2591	4.1230	29.6646
15.3820	1.3564	56.2147	4.1527	30.4639
15.4074	1.3614	57.3289	4.2222	30.3669
15.3860	1.3505	54.1226	4.1504	30.3944
15.3230	1.3384	57.5899	4.0759	29.7760
15.3930	1.3576	55.3121	4.2082	30.5580
15.3629	1.3486	56.8402	4.1851	30.4720
15.3621	1.3470	58.5782	4.1767	30.1823
15.3238	1.3420	55.7119	4.1194	30.2985
15.4133	1.3661	56.1257	4.2315	30.8632


IMEAN
==========================================
7.8039	0.6870	42.4839	0.5467	6.4410
7.8232	0.6838	41.1405	0.5517	6.5049
7.7541	0.6798	43.0538	0.5489	6.4842
7.8105	0.6861	41.8895	0.5461	6.4466
7.8494	0.6905	42.2017	0.5480	6.4320
7.8544	0.6820	44.4807	0.5501	6.4864
7.7715	0.6810	44.6046	0.5455	6.4497
7.7913	0.6849	45.3247	0.5489	6.4125
7.8483	0.6891	42.8356	0.5495	6.5303
7.7647	0.6885	39.4681	0.5508	6.4873
7.8120	0.6838	44.0566	0.5448	6.3634
7.8296	0.6904	44.3529	0.5482	6.5299
7.7968	0.6889	45.3524	0.5479	6.5064
7.8051	0.6851	41.5460	0.5436	6.3978
7.8427	0.6850	45.7305	0.5448	6.5211
7.8008	0.6880	43.4513	0.5498	6.3979
7.7971	0.6844	44.5891	0.5470	6.4370
7.7525	0.6798	46.5045	0.5486	6.3769
7.7733	0.6808	43.1150	0.5465	6.4461
7.7973	0.6911	44.5199	0.5490	6.4498


UPCC
==========================================
8.4999	0.7482	37.5080	1.4473	18.3084
8.4852	0.7417	36.0675	1.3309	18.5195
8.4655	0.7421	38.8652	1.4122	18.0924
8.3947	0.7374	36.5361	1.3282	17.9296
8.5524	0.7523	37.1901	1.3634	18.2412
8.3514	0.7252	39.8026	1.3009	17.3218
8.4134	0.7373	39.5995	1.4133	18.1366
8.5162	0.7486	41.2475	1.3934	18.1770
8.5951	0.7547	38.3271	1.4123	18.0777
8.4949	0.7532	34.5796	1.3999	18.5709
8.4429	0.7391	39.4230	1.3141	17.8074
8.5406	0.7531	39.5276	1.4157	18.4134
8.5035	0.7513	41.2593	1.4371	18.3735
8.4665	0.7431	36.1354	1.3869	17.8911
8.4660	0.7394	42.0969	1.3568	17.2337
8.4986	0.7495	39.2563	1.3384	18.1817
8.2448	0.7238	39.7784	1.3005	17.2198
8.3650	0.7335	42.5050	1.3407	18.0740
8.3029	0.7272	38.2006	1.3392	17.8611
8.5878	0.7611	40.6920	1.4461	18.5747


IPCC
==========================================
8.9623	0.7889	42.1532	0.6910	10.2931
8.9904	0.7859	40.4897	0.7010	10.2960
8.8795	0.7784	42.6489	0.6947	10.2176
9.0182	0.7922	41.4059	0.7007	10.2078
9.0882	0.7995	41.8157	0.6915	10.0924
9.0228	0.7835	44.4637	0.7032	10.3258
8.8996	0.7799	43.9548	0.6996	10.3825
8.9940	0.7906	44.9202	0.6977	10.4453
8.9482	0.7857	42.2645	0.6952	10.2639
9.1634	0.8125	39.7796	0.6969	10.1426
8.9932	0.7872	43.7640	0.6949	10.2966
8.9530	0.7895	43.7898	0.6996	10.2768
8.8700	0.7837	45.0333	0.6957	10.1043
8.9090	0.7820	40.0616	0.6958	10.1512
8.9757	0.7840	45.3546	0.6991	10.3444
8.8908	0.7841	43.2231	0.6891	10.1471
8.7816	0.7709	43.7553	0.6900	9.9992
8.7617	0.7683	45.8927	0.6911	10.1296
8.9273	0.7818	42.3785	0.7011	10.3899
8.7416	0.7748	43.8739	0.6853	9.8944


UIPCC
==========================================
8.4005	0.7395	39.2780	1.2662	15.4039
8.4129	0.7354	37.3589	1.2438	15.3693
8.3410	0.7312	40.1878	1.2167	15.2067
8.3959	0.7375	38.2755	1.1965	15.1575
8.4954	0.7473	38.7666	1.2517	15.2422
8.3986	0.7293	41.7523	1.2142	15.0025
8.3423	0.7311	41.4526	1.2462	15.3714
8.4333	0.7413	42.6172	1.2316	15.5745
8.4424	0.7413	39.6682	1.2420	15.3379
8.5137	0.7549	36.0566	1.2441	15.4267
8.4051	0.7357	41.0994	1.2025	15.1740
8.4266	0.7431	41.2512	1.2803	15.4438
8.3552	0.7382	42.7233	1.2643	15.1899
8.3815	0.7357	37.4571	1.2396	15.1029
8.4285	0.7362	43.2602	1.2169	14.9250
8.3698	0.7382	40.6579	1.2045	15.2459
8.2130	0.7210	41.3214	1.1730	14.8614
8.2347	0.7221	43.7867	1.2036	15.2897
8.3108	0.7278	39.7571	1.2074	15.2763
8.3123	0.7367	41.7051	1.2484	15.3227


