Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4010	0.9540	2.6712	1.8049	10.8957
Std:	0.0027	0.0034	0.0062	0.0213	0.1071
==========================================
IMEAN
Avg:	1.2602	0.8581	2.4426	1.1962	7.4770
Std:	0.0032	0.0038	0.0055	0.0180	0.0886
==========================================
UPCC
Avg:	0.9281	0.6319	1.9578	0.6558	5.5403
Std:	0.0036	0.0033	0.0064	0.0089	0.1149
==========================================
IPCC
Avg:	1.0594	0.7214	2.0964	0.8002	6.4136
Std:	0.0051	0.0042	0.0046	0.0066	0.1076
==========================================
UIPCC
Avg:	0.9293	0.6328	1.9562	0.6541	5.6007
Std:	0.0032	0.0031	0.0062	0.0075	0.1018
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4020	0.9535	2.6700	1.8177	10.9102
1.4024	0.9558	2.6686	1.8119	11.0276
1.4067	0.9591	2.6679	1.8392	11.0950
1.4034	0.9543	2.6735	1.8104	10.9995
1.3988	0.9507	2.6741	1.7829	10.8618
1.3995	0.9559	2.6666	1.8105	10.9207
1.3980	0.9517	2.6731	1.7887	10.8128
1.3996	0.9533	2.6763	1.7920	10.7933
1.4017	0.9554	2.6668	1.8124	11.0145
1.3962	0.9479	2.6843	1.7619	10.7487
1.4015	0.9562	2.6702	1.8283	10.9243
1.4016	0.9556	2.6644	1.8125	10.8755
1.4024	0.9541	2.6670	1.8091	10.8986
1.4010	0.9531	2.6736	1.8158	10.9504
1.4039	0.9551	2.6688	1.8135	10.9223
1.4015	0.9586	2.6605	1.8292	10.9685
1.3950	0.9451	2.6832	1.7584	10.6370
1.3993	0.9500	2.6815	1.7741	10.7269
1.4015	0.9560	2.6684	1.8095	10.9213
1.4043	0.9582	2.6647	1.8206	10.9049


IMEAN
==========================================
1.2564	0.8545	2.4489	1.1792	7.3928
1.2586	0.8578	2.4399	1.2044	7.4097
1.2613	0.8600	2.4444	1.1953	7.5582
1.2595	0.8564	2.4517	1.1825	7.3858
1.2566	0.8541	2.4438	1.1712	7.4459
1.2670	0.8654	2.4376	1.2238	7.6387
1.2606	0.8582	2.4395	1.2062	7.5493
1.2604	0.8585	2.4378	1.2101	7.4828
1.2608	0.8594	2.4499	1.1897	7.3648
1.2595	0.8551	2.4475	1.1923	7.4274
1.2599	0.8596	2.4405	1.1981	7.4891
1.2604	0.8594	2.4398	1.1929	7.4787
1.2554	0.8541	2.4427	1.1833	7.4350
1.2599	0.8572	2.4443	1.1955	7.5047
1.2568	0.8550	2.4478	1.1771	7.4770
1.2675	0.8670	2.4316	1.2416	7.6936
1.2560	0.8509	2.4472	1.1749	7.3285
1.2615	0.8565	2.4469	1.1794	7.5435
1.2605	0.8598	2.4326	1.2003	7.4094
1.2644	0.8628	2.4375	1.2255	7.5254


UPCC
==========================================
0.9302	0.6327	1.9635	0.6518	5.6376
0.9305	0.6342	1.9594	0.6572	5.6214
0.9359	0.6381	1.9562	0.6708	5.8146
0.9295	0.6320	1.9678	0.6527	5.4581
0.9292	0.6316	1.9607	0.6568	5.5174
0.9279	0.6338	1.9564	0.6578	5.4906
0.9272	0.6312	1.9605	0.6502	5.4815
0.9237	0.6292	1.9525	0.6514	5.4180
0.9303	0.6341	1.9676	0.6569	5.4620
0.9301	0.6314	1.9625	0.6641	5.5654
0.9268	0.6324	1.9661	0.6466	5.4774
0.9296	0.6338	1.9481	0.6707	5.7181
0.9298	0.6325	1.9528	0.6553	5.6513
0.9243	0.6288	1.9538	0.6469	5.4263
0.9226	0.6276	1.9553	0.6418	5.4471
0.9299	0.6361	1.9574	0.6674	5.5599
0.9196	0.6230	1.9530	0.6376	5.3994
0.9261	0.6287	1.9629	0.6512	5.3755
0.9262	0.6318	1.9421	0.6638	5.6353
0.9320	0.6360	1.9572	0.6648	5.6487


IPCC
==========================================
1.0601	0.7210	2.0982	0.7979	6.3946
1.0606	0.7229	2.0956	0.7991	6.4649
1.0675	0.7278	2.1026	0.8038	6.5683
1.0535	0.7163	2.1021	0.7912	6.2405
1.0566	0.7182	2.0955	0.7931	6.3828
1.0627	0.7259	2.0968	0.8066	6.4124
1.0607	0.7221	2.1011	0.8009	6.4711
1.0576	0.7203	2.0922	0.8009	6.4272
1.0523	0.7173	2.0966	0.7934	6.2133
1.0525	0.7146	2.0958	0.7953	6.2770
1.0515	0.7175	2.0976	0.7896	6.2793
1.0573	0.7209	2.0885	0.7976	6.3950
1.0589	0.7204	2.0938	0.8001	6.4600
1.0600	0.7211	2.0949	0.8020	6.4285
1.0571	0.7191	2.0950	0.7976	6.4035
1.0683	0.7307	2.0962	0.8189	6.6273
1.0584	0.7170	2.0975	0.7976	6.3766
1.0692	0.7259	2.1055	0.8074	6.5859
1.0573	0.7212	2.0841	0.8031	6.3510
1.0666	0.7278	2.0983	0.8085	6.5131


UIPCC
==========================================
0.9314	0.6335	1.9617	0.6486	5.6639
0.9316	0.6349	1.9574	0.6560	5.6836
0.9370	0.6388	1.9546	0.6638	5.8524
0.9297	0.6322	1.9667	0.6488	5.4838
0.9301	0.6322	1.9592	0.6523	5.5929
0.9300	0.6352	1.9544	0.6617	5.5787
0.9287	0.6322	1.9590	0.6487	5.5469
0.9255	0.6304	1.9514	0.6509	5.4957
0.9299	0.6338	1.9654	0.6512	5.5152
0.9296	0.6311	1.9605	0.6595	5.5982
0.9270	0.6325	1.9640	0.6476	5.5178
0.9303	0.6343	1.9465	0.6651	5.7410
0.9304	0.6330	1.9514	0.6549	5.7036
0.9264	0.6303	1.9527	0.6449	5.4984
0.9247	0.6291	1.9537	0.6459	5.5190
0.9322	0.6377	1.9551	0.6693	5.6644
0.9223	0.6248	1.9527	0.6397	5.4682
0.9292	0.6308	1.9610	0.6527	5.5188
0.9273	0.6326	1.9408	0.6590	5.6699
0.9335	0.6370	1.9551	0.6620	5.7017


