Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4537	0.9891	2.9228	1.7860	11.4549
Std:	0.0035	0.0033	0.0066	0.0195	0.0968
==========================================
IMEAN
Avg:	1.1789	0.8021	2.3555	1.1476	7.5019
Std:	0.0028	0.0029	0.0045	0.0125	0.1046
==========================================
UPCC
Avg:	0.8960	0.6096	1.8843	0.7060	6.3960
Std:	0.0038	0.0031	0.0075	0.0069	0.0867
==========================================
IPCC
Avg:	0.9758	0.6639	1.9994	0.7970	6.2696
Std:	0.0035	0.0028	0.0049	0.0049	0.0882
==========================================
UIPCC
Avg:	0.8854	0.6024	1.8803	0.6890	6.2448
Std:	0.0029	0.0026	0.0071	0.0063	0.0667
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4607	0.9927	2.9258	1.7996	11.5911
1.4559	0.9962	2.9069	1.8306	11.6366
1.4568	0.9938	2.9150	1.8165	11.5196
1.4581	0.9915	2.9264	1.8013	11.5288
1.4496	0.9843	2.9251	1.7547	11.2551
1.4527	0.9899	2.9161	1.7742	11.4645
1.4572	0.9868	2.9355	1.7663	11.4787
1.4493	0.9870	2.9197	1.7756	11.3531
1.4507	0.9883	2.9198	1.7981	11.3931
1.4575	0.9938	2.9208	1.8044	11.5693
1.4525	0.9881	2.9173	1.7922	11.4317
1.4483	0.9868	2.9201	1.7515	11.4269
1.4569	0.9921	2.9207	1.7846	11.5553
1.4565	0.9921	2.9226	1.7833	11.5159
1.4521	0.9867	2.9218	1.7820	11.4013
1.4538	0.9861	2.9346	1.7820	11.4138
1.4530	0.9869	2.9325	1.7795	11.3282
1.4539	0.9879	2.9229	1.7966	11.4536
1.4478	0.9842	2.9256	1.7596	11.3062
1.4514	0.9868	2.9260	1.7887	11.4753


IMEAN
==========================================
1.1786	0.8010	2.3522	1.1410	7.4085
1.1773	0.8056	2.3466	1.1591	7.4855
1.1798	0.8049	2.3490	1.1545	7.5876
1.1812	0.8032	2.3500	1.1556	7.5875
1.1733	0.7967	2.3553	1.1372	7.3532
1.1795	0.8038	2.3550	1.1391	7.5907
1.1761	0.7964	2.3576	1.1320	7.4930
1.1811	0.8043	2.3542	1.1667	7.5083
1.1783	0.8027	2.3559	1.1427	7.4476
1.1802	0.8047	2.3525	1.1682	7.5704
1.1722	0.7974	2.3591	1.1277	7.3847
1.1798	0.8039	2.3595	1.1652	7.6010
1.1802	0.8037	2.3633	1.1388	7.5171
1.1852	0.8073	2.3546	1.1615	7.7774
1.1792	0.8013	2.3641	1.1274	7.3753
1.1796	0.8001	2.3582	1.1488	7.5657
1.1809	0.8021	2.3545	1.1568	7.5186
1.1768	0.7996	2.3594	1.1360	7.3120
1.1805	0.8025	2.3590	1.1488	7.4712
1.1787	0.8014	2.3506	1.1455	7.4826


UPCC
==========================================
0.9001	0.6117	1.8735	0.7147	6.4781
0.8995	0.6155	1.8811	0.7109	6.4860
