Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3612	1.0014	2.7138	1.7338	11.3218
Std:	0.0112	0.0071	0.0145	0.0341	0.2129
==========================================
IMEAN
Avg:	1.1519	0.8474	2.3428	0.8852	7.1945
Std:	0.0058	0.0057	0.0149	0.0056	0.0994
==========================================
UPCC
Avg:	0.9954	0.7322	1.9814	0.9071	7.9886
Std:	0.0099	0.0073	0.0193	0.0128	0.1314
==========================================
IPCC
Avg:	0.9936	0.7309	2.0654	0.7559	6.1644
Std:	0.0077	0.0065	0.0188	0.0055	0.1113
==========================================
UIPCC
Avg:	0.9700	0.7136	1.9619	0.8896	7.5260
Std:	0.0088	0.0067	0.0182	0.0153	0.1225
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3551	1.0022	2.6924	1.7612	11.3637
1.3711	1.0122	2.7030	1.7492	11.6342
1.3523	0.9927	2.7166	1.6948	11.0686
1.3607	0.9983	2.7220	1.7395	11.3502
1.3573	1.0003	2.7063	1.6988	11.2765
1.3575	1.0026	2.6961	1.7431	11.3509
1.3586	0.9964	2.7277	1.7227	11.1797
1.3718	1.0118	2.7014	1.8034	11.6946
1.3789	1.0059	2.7491	1.7191	11.4067
1.3804	1.0142	2.7243	1.7818	11.5907
1.3534	0.9991	2.6976	1.7455	11.0918
1.3417	0.9876	2.7065	1.6917	11.0968
1.3580	0.9984	2.7196	1.6772	11.1747
1.3625	1.0002	2.7245	1.7351	11.2513
1.3573	0.9990	2.7142	1.7212	11.4492
1.3519	0.9953	2.7091	1.7045	11.1022
1.3397	0.9901	2.6923	1.6928	10.8845
1.3793	1.0099	2.7349	1.7825	11.6014
1.3666	1.0044	2.7142	1.7372	11.3591
1.3700	1.0066	2.7234	1.7746	11.5094


IMEAN
==========================================
1.1552	0.8544	2.3231	0.8918	7.2949
1.1559	0.8533	2.3601	0.8811	7.1559
1.1570	0.8494	2.3739	0.8767	7.2286
1.1429	0.8385	2.3221	0.8832	7.1052
1.1458	0.8445	2.3383	0.8840	6.9967
1.1503	0.8496	2.3529	0.8826	7.1882
1.1549	0.8470	2.3306	0.8930	7.2894
1.1645	0.8589	2.3686	0.8962	7.2612
1.1420	0.8331	2.3428	0.8813	6.9826
1.1587	0.8512	2.3477	0.8932	7.3736
1.1534	0.8515	2.3409	0.8739	7.1233
1.1427	0.8412	2.3271	0.8855	7.1232
1.1527	0.8475	2.3522	0.8836	7.1795
1.1549	0.8479	2.3500	0.8886	7.2182
1.1433	0.8415	2.3276	0.8862	7.2500
1.1537	0.8494	2.3525	0.8782	7.3152
1.1528	0.8519	2.3488	0.8846	7.1110
1.1560	0.8464	2.3441	0.8837	7.1770
1.1524	0.8470	2.3181	0.8869	7.2991
1.1493	0.8445	2.3351	0.8893	7.2181


UPCC
==========================================
0.9924	0.7340	1.9675	0.9087	7.9439
1.0205	0.7533	2.0225	0.9207	8.2558
0.9954	0.7307	2.0187	0.9021	7.8697
0.9910	0.7270	1.9628	0.8926	8.0702
1.0012	0.7379	1.9823	0.9085	7.9430
0.9937	0.7339	1.9967	0.8929	7.9151
0.9912	0.7270	1.9655	0.9155	7.8844
1.0040	0.7405	2.0036	0.9182	8.0626
1.0060	0.7338	1.9905	0.9297	8.1464
