Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1164	1.3477	55.9739	4.1738	32.0605
Std:	0.0262	0.0095	1.3006	0.0501	0.3777
==========================================
IMEAN
Avg:	7.5301	0.6713	42.9483	0.5728	6.6964
Std:	0.0417	0.0031	1.3032	0.0018	0.0694
==========================================
UPCC
Avg:	7.8804	0.7026	37.6227	1.2696	17.6298
Std:	0.0849	0.0086	1.6286	0.0488	0.3977
==========================================
IPCC
Avg:	8.1627	0.7277	41.1214	0.6764	9.2714
Std:	0.0872	0.0081	1.6034	0.0059	0.1571
==========================================
UIPCC
Avg:	7.6733	0.6841	38.7741	1.1504	13.9899
Std:	0.0608	0.0061	1.7077	0.0315	0.2098
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0872	1.3391	56.3573	4.1101	31.5019
15.1439	1.3589	54.4214	4.1628	31.8669
15.1455	1.3566	54.3247	4.2237	32.4585
15.0778	1.3349	57.6377	4.1436	31.6065
15.1457	1.3478	56.5174	4.1565	31.9924
15.0880	1.3435	57.0016	4.1456	31.8308
15.0860	1.3358	58.3543	4.1204	31.7094
15.1544	1.3574	54.6002	4.2031	32.2580
15.1272	1.3502	55.1076	4.2132	32.5186
15.1645	1.3693	55.6705	4.3128	32.9533
15.1379	1.3535	56.7762	4.2059	32.3762
15.0777	1.3309	58.3682	4.0941	31.4921
15.1180	1.3484	55.5674	4.1687	32.0422
15.1152	1.3570	54.9777	4.2173	32.3144
15.1067	1.3441	55.1882	4.1573	32.2970
15.1011	1.3395	56.4738	4.1106	31.7993
15.0951	1.3379	57.6622	4.1772	31.7888
15.1102	1.3443	55.5161	4.1489	31.8041
15.1088	1.3514	54.7062	4.2251	32.4537
15.1375	1.3533	54.2496	4.1793	32.1454


IMEAN
==========================================
7.5876	0.6735	43.1335	0.5749	6.6408
7.4964	0.6727	41.4033	0.5716	6.5376
7.5665	0.6777	41.5067	0.5717	6.6656
7.5358	0.6672	44.8528	0.5728	6.6171
7.5207	0.6693	43.5581	0.5706	6.7385
7.5656	0.6737	44.0502	0.5714	6.6134
7.5483	0.6683	45.4475	0.5737	6.6903
7.4599	0.6682	41.2869	0.5741	6.6281
7.5436	0.6733	42.1578	0.5729	6.6849
7.4364	0.6715	42.8909	0.5729	6.7483
7.5017	0.6708	43.7467	0.5732	6.7598
7.6069	0.6715	45.2659	0.5767	6.7627
7.5185	0.6706	42.3922	0.5724	6.7624
7.5365	0.6766	42.1442	0.5755	6.7659
7.5798	0.6744	42.3878	0.5720	6.7578
7.5350	0.6684	42.9874	0.5756	6.8082
7.5072	0.6654	44.4593	0.5721	6.7280
7.5615	0.6727	42.3301	0.5726	6.7463
7.5124	0.6719	41.9180	0.5707	6.6437
7.4828	0.6690	41.0474	0.5694	6.6292


UPCC
==========================================
7.8704	0.6986	37.8408	1.2932	17.1784
7.8386	0.7034	35.4384	1.3171	17.4321
8.0703	0.7229	35.7150	1.3395	18.3993
7.8258	0.6929	39.8710	1.2306	17.4376
7.8028	0.6944	38.1809	1.2138	17.4357
7.7521	0.6903	38.9130	1.2695	16.6226
7.8576	0.6957	40.9803	1.1609	16.8826
7.9089	0.7084	35.2956	1.3499	18.0373
7.8158	0.6976	36.8114	1.2320	17.7575
7.7271	0.6977	37.4786	1.2315	17.7046
8.0111	0.7163	38.8182	1.3164	17.7647
7.8126	0.6896	40.2935	1.2136	17.7771
7.9365	0.7079	36.9039	1.2579	18.0349
7.9132	0.7104	37.1087	1.2178	17.8262
7.8800	0.7011	36.6567	1.3059	17.5127
7.9645	0.7065	37.6234	1.2948	17.4915
7.8664	0.6972	39.4322	1.2559	17.6446
8.0123	0.7128	37.2726	1.3257	17.9964
7.8466	0.7018	36.4798	1.2957	17.7958
7.8951	0.7058	35.3409	1.2702	17.8637


IPCC
==========================================
8.2228	0.7298	41.1689	0.6765	9.2259
8.1194	0.7286	39.1734	0.6710	8.9962
8.2653	0.7403	39.9878	0.6809	9.3116
8.0832	0.7157	43.2649	0.6699	9.1446
8.2117	0.7308	41.4312	0.6791	9.4424
8.2249	0.7324	42.5385	0.6706	9.2357
8.0443	0.7123	44.2395	0.6768	9.1838
7.9773	0.7145	38.2173	0.6665	9.0255
8.2598	0.7372	41.2454	0.6786	9.3035
8.0676	0.7285	41.3792	0.6757	9.2589
8.0904	0.7234	41.8407	0.6650	9.0453
8.2558	0.7287	44.3165	0.6843	9.3765
8.1775	0.7294	39.8459	0.6751	9.1596
8.2044	0.7366	40.5723	0.6789	9.3150
8.2413	0.7333	40.5211	0.6853	9.5744
8.1261	0.7208	40.6575	0.6767	9.2630
8.0882	0.7168	42.3998	0.6786	9.3400
8.3099	0.7393	40.9573	0.6807	9.4757
8.1926	0.7328	39.5843	0.6876	9.5512
8.0910	0.7233	39.0860	0.6709	9.1998


UIPCC
==========================================
7.7065	0.6840	38.9717	1.1661	13.6892
7.6216	0.6839	36.6809	1.1559	13.8103
7.8054	0.6991	37.2094	1.2172	14.2476
7.6168	0.6744	41.1191	1.1095	13.8421
7.6707	0.6826	39.2141	1.1271	13.9564
7.6760	0.6835	40.2686	1.1206	13.5057
7.6219	0.6749	42.2825	1.0810	13.6699
7.5797	0.6789	36.0253	1.1871	13.9645
7.7017	0.6874	38.3137	1.1278	14.2414
7.5630	0.6829	38.9360	1.1252	13.9649
7.6758	0.6863	39.7336	1.1720	13.9052
7.7012	0.6798	41.9656	1.1323	13.9818
7.6918	0.6861	37.6219	1.1586	14.1296
7.7126	0.6924	38.1505	1.1495	14.2403
7.7262	0.6874	38.0505	1.1591	14.1596
7.6759	0.6809	38.4310	1.1650	13.9872
7.6259	0.6759	40.3229	1.1353	13.9926
7.7948	0.6935	38.4141	1.1977	14.3551
7.6770	0.6867	37.2697	1.1820	14.0682
7.6212	0.6813	36.5006	1.1393	14.0862


