Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2974	0.9765	2.5693	1.7985	10.5140
Std:	0.0033	0.0036	0.0050	0.0221	0.0963
==========================================
IMEAN
Avg:	1.1061	0.8326	2.2557	0.9894	6.9252
Std:	0.0016	0.0019	0.0048	0.0111	0.0533
==========================================
UPCC
Avg:	0.8775	0.6605	1.9120	0.6659	5.7321
Std:	0.0044	0.0036	0.0067	0.0094	0.1058
==========================================
IPCC
Avg:	0.9666	0.7275	2.0088	0.7711	5.9298
Std:	0.0035	0.0030	0.0048	0.0044	0.0620
==========================================
UIPCC
Avg:	0.8723	0.6566	1.9091	0.6543	5.6528
Std:	0.0037	0.0031	0.0065	0.0078	0.0877
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3018	0.9800	2.5720	1.8124	10.6156
1.2976	0.9770	2.5696	1.8230	10.5087
1.2950	0.9737	2.5755	1.7786	10.3833
1.2945	0.9744	2.5701	1.7813	10.4246
1.2972	0.9784	2.5620	1.8098	10.5219
1.3013	0.9803	2.5669	1.8250	10.6024
1.2981	0.9771	2.5696	1.8183	10.5589
1.2949	0.9740	2.5700	1.7891	10.4623
1.2984	0.9755	2.5759	1.7865	10.5560
1.3001	0.9789	2.5698	1.8049	10.5673
1.2962	0.9774	2.5667	1.8138	10.5339
1.2989	0.9786	2.5681	1.7969	10.6193
1.2887	0.9683	2.5752	1.7417	10.2819
1.2998	0.9812	2.5579	1.8092	10.5709
1.2954	0.9746	2.5683	1.7826	10.4545
1.3011	0.9777	2.5708	1.8001	10.5126
1.2929	0.9704	2.5759	1.7650	10.3641
1.2995	0.9792	2.5661	1.8102	10.6582
1.3018	0.9824	2.5607	1.8369	10.6304
1.2944	0.9718	2.5755	1.7843	10.4527


IMEAN
==========================================
1.1072	0.8335	2.2535	0.9940	6.9537
1.1092	0.8351	2.2524	1.0070	7.0081
1.1070	0.8324	2.2593	0.9981	6.8549
1.1066	0.8329	2.2569	0.9846	6.8617
1.1058	0.8340	2.2507	0.9866	6.9023
1.1088	0.8352	2.2505	1.0085	6.9811
1.1054	0.8320	2.2558	0.9772	6.9171
1.1067	0.8324	2.2480	0.9947	6.9778
1.1049	0.8301	2.2652	0.9844	6.8544
1.1048	0.8318	2.2617	0.9927	6.9669
1.1068	0.8346	2.2472	0.9961	6.9960
1.1067	0.8339	2.2533	0.9989	6.9418
1.1050	0.8303	2.2574	0.9946	6.8711
1.1042	0.8335	2.2525	0.9825	6.9705
1.1037	0.8304	2.2522	0.9772	6.8698
1.1041	0.8296	2.2578	0.9596	6.8864
1.1071	0.8309	2.2582	0.9952	6.9492
1.1042	0.8320	2.2599	0.9829	6.8706
1.1087	0.8367	2.2631	0.9941	7.0000
1.1059	0.8303	2.2593	0.9800	6.8707


UPCC
==========================================
0.8789	0.6617	1.9040	0.6724	5.8098
0.8770	0.6604	1.9103	0.6631	5.8026
0.8762	0.6588	1.9158	0.6477	5.6468
0.8776	0.6606	1.9167	0.6592	5.6494
0.8759	0.6606	1.9065	0.6685	5.7059
0.8790	0.6622	1.9080	0.6701	5.8450
0.8746	0.6583	1.9082	0.6649	5.7076
0.8760	0.6589	1.9031	0.6727	5.7240
0.8802	0.6613	1.9232	0.6675	5.7277
0.8829	0.6647	1.9180	0.6822	5.8264
0.8696	0.6557	1.8980	0.6508	5.6165
0.8771	0.6609	1.9131	0.6682	5.8309
0.8721	0.6553	1.9122	0.6608	5.5912
0.8808	0.6649	1.9091	0.6782	5.8483
0.8716	0.6558	1.9068	0.6500	5.5614
0.8875	0.6669	1.9160	0.6739	5.9192
0.8767	0.6580	1.9110	0.6639	5.6895
0.8820	0.6646	1.9239	0.6714	5.8264
0.8824	0.6659	1.9217	0.6775	5.7853
0.8710	0.6539	1.9153	0.6558	5.5281


IPCC
==========================================
0.9695	0.7299	2.0091	0.7739	5.9906
0.9655	0.7270	2.0038	0.7776	5.9600
0.9683	0.7281	2.0147	0.7690	5.9087
0.9720	0.7316	2.0148	0.7776	5.9657
0.9670	0.7293	2.0015	0.7762	5.8796
0.9693	0.7302	2.0077	0.7755	5.9595
0.9619	0.7240	2.0029	0.7706	5.8458
0.9656	0.7263	2.0009	0.7708	5.9787
0.9605	0.7216	2.0146	0.7622	5.8078
0.9614	0.7239	2.0101	0.7701	5.8796
0.9674	0.7295	2.0004	0.7737	5.9868
0.9634	0.7259	2.0069	0.7666	5.9161
0.9644	0.7247	2.0151	0.7712	5.8195
0.9735	0.7349	2.0107	0.7785	6.0119
0.9676	0.7280	2.0056	0.7702	5.9822
0.9727	0.7308	2.0113	0.7634	6.0387
0.9663	0.7252	2.0119	0.7689	5.9202
0.9647	0.7269	2.0119	0.7673	5.9447
0.9642	0.7277	2.0132	0.7693	5.8754
0.9661	0.7254	2.0098	0.7703	5.9250


UIPCC
==========================================
0.8739	0.6579	1.9021	0.6628	5.7439
0.8720	0.6566	1.9068	0.6531	5.7151
0.8717	0.6554	1.9135	0.6400	5.5681
0.8732	0.6573	1.9140	0.6497	5.6034
0.8713	0.6571	1.9027	0.6622	5.6116
0.8741	0.6585	1.9057	0.6595	5.7372
0.8685	0.6537	1.9045	0.6491	5.6102
0.8716	0.6556	1.9006	0.6617	5.6601
0.8734	0.6562	1.9198	0.6525	5.6280
0.8757	0.6593	1.9152	0.6661	5.7239
0.8659	0.6529	1.8952	0.6422	5.5602
0.8711	0.6563	1.9093	0.6530	5.7067
0.8679	0.6522	1.9112	0.6488	5.5339
0.8759	0.6612	1.9066	0.6653	5.7601
0.8677	0.6529	1.9038	0.6409	5.5498
0.8817	0.6625	1.9128	0.6586	5.8343
0.8720	0.6545	1.9093	0.6543	5.6345
0.8754	0.6597	1.9199	0.6578	5.7227
0.8759	0.6610	1.9178	0.6610	5.6701
0.8671	0.6510	1.9121	0.6467	5.4812


