Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0815	1.3335	52.6210	4.0782	24.6805
Std:	0.0292	0.0084	1.4077	0.0311	0.2519
==========================================
IMEAN
Avg:	7.5727	0.6696	39.8564	0.5432	7.1532
Std:	0.0522	0.0042	1.4025	0.0020	0.0614
==========================================
UPCC
Avg:	7.7650	0.6866	33.6514	1.1501	15.8586
Std:	0.0768	0.0091	1.4948	0.0562	0.2484
==========================================
IPCC
Avg:	7.6417	0.6756	36.3682	0.6096	8.5766
Std:	0.1118	0.0083	1.6974	0.0054	0.1308
==========================================
UIPCC
Avg:	7.2802	0.6437	34.1465	1.0167	12.5588
Std:	0.0850	0.0071	1.6864	0.0274	0.1374
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0372	1.3484	50.6218	4.0808	24.8040
15.1103	1.3250	54.6744	4.0761	24.6819
15.0730	1.3347	52.2437	4.0829	24.8656
15.1129	1.3275	52.3078	4.0641	24.6008
15.0997	1.3359	53.6375	4.0475	24.3553
15.0560	1.3410	50.6834	4.1000	24.7397
15.0630	1.3379	51.2270	4.0683	24.6776
15.0547	1.3398	53.2883	4.1412	25.1176
15.0849	1.3415	51.2094	4.0872	25.0459
15.1236	1.3331	53.1334	4.0797	24.7918
15.0413	1.3388	50.1244	4.1030	24.6214
15.0520	1.3274	52.1293	4.0314	24.3150
15.1249	1.3184	54.5327	4.0265	24.3207
15.1400	1.3177	54.7109	4.0256	24.3976
15.0951	1.3285	54.6175	4.0861	24.5381
15.0552	1.3448	51.5073	4.1256	25.0121
15.0612	1.3314	53.2999	4.0639	24.5212
15.0915	1.3210	53.8038	4.0529	24.3224
15.0666	1.3395	52.3544	4.1167	24.9154
15.0869	1.3372	52.3122	4.1045	24.9656


IMEAN
==========================================
7.4361	0.6668	38.0927	0.5408	7.0580
7.6276	0.6688	42.1494	0.5430	7.1617
7.5048	0.6645	39.6448	0.5414	7.1131
7.6502	0.6720	39.0094	0.5476	7.2564
7.6411	0.6760	40.9696	0.5424	7.2147
7.5511	0.6726	37.5909	0.5463	7.0909
7.5596	0.6715	38.5338	0.5434	7.1614
7.5871	0.6752	40.6467	0.5436	7.2194
7.5563	0.6720	38.6081	0.5452	7.1780
7.5272	0.6635	40.0840	0.5412	7.1795
7.5510	0.6721	37.3074	0.5442	7.1705
7.5135	0.6626	39.1638	0.5447	7.0973
7.6380	0.6658	41.5671	0.5459	7.1670
7.6265	0.6638	41.5953	0.5444	7.1917
7.6169	0.6704	42.0261	0.5418	7.1514
7.5729	0.6764	39.0679	0.5430	7.1675
7.5723	0.6694	40.5621	0.5415	7.1480
7.5902	0.6644	40.8940	0.5397	6.9839
7.5457	0.6708	39.7151	0.5421	7.2294
7.5867	0.6725	39.8996	0.5428	7.1238


UPCC
==========================================
7.8022	0.6996	32.0999	1.2555	16.0854
7.8294	0.6865	36.1703	1.1666	15.9281
7.5946	0.6725	33.5866	1.0567	15.8133
7.8290	0.6877	32.6387	1.0945	16.2043
7.7986	0.6899	35.0063	1.1130	15.7082
7.7669	0.6918	31.1796	1.1779	15.6405
7.7894	0.6919	32.1147	1.2180	15.6517
7.7151	0.6866	34.4713	1.0272	16.3572
7.8592	0.6989	32.3815	1.1567	16.1016
7.5745	0.6677	33.4081	1.1499	15.5925
7.7592	0.6906	31.1934	1.1489	15.9342
7.6972	0.6788	33.2489	1.2030	15.4308
7.6790	0.6694	35.3263	1.1011	15.4398
7.7548	0.6749	35.4685	1.0973	15.5309
7.8126	0.6876	35.7573	1.1925	16.0494
7.8003	0.6967	32.5829	1.1589	15.9865
7.8017	0.6897	34.7354	1.2290	15.9291
7.8658	0.6885	35.2599	1.1173	15.8128
7.8164	0.6949	33.5123	1.1604	15.9750
7.7530	0.6872	32.8868	1.1768	16.0004


IPCC
==========================================
7.3863	0.6623	33.0639	0.6100	8.4097
7.6998	0.6752	38.7938	0.6137	8.6693
7.5297	0.6668	35.9805	0.6064	8.5390
7.8454	0.6891	35.5674	0.6209	8.8229
7.7668	0.6871	38.3345	0.6114	8.6857
7.6049	0.6773	34.1714	0.6083	8.3755
7.5807	0.6733	34.6681	0.6140	8.4458
7.7247	0.6875	38.0042	0.6137	8.5880
7.6246	0.6780	34.8801	0.6078	8.5740
7.4311	0.6550	36.6007	0.5941	8.4856
7.5948	0.6760	33.8921	0.6139	8.5225
7.6508	0.6747	35.5771	0.6099	8.5342
7.6463	0.6665	37.6030	0.6064	8.5620
7.8342	0.6818	38.4866	0.6144	8.8238
7.5985	0.6688	38.8823	0.6019	8.4524
7.6218	0.6808	35.6950	0.6084	8.5113
7.6665	0.6777	36.8667	0.6045	8.5209
7.7533	0.6787	38.0260	0.6114	8.6466
7.6512	0.6802	36.7888	0.6120	8.8393
7.6228	0.6757	35.4811	0.6094	8.5229


UIPCC
==========================================
7.1288	0.6392	31.3841	1.0558	12.5599
7.3604	0.6454	36.7875	1.0095	12.5636
7.1486	0.6330	33.9412	0.9597	12.5543
