Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3031	1.3151	47.5917	3.7452	24.3361
Std:	0.1354	0.0148	0.1852	0.1001	0.7303
==========================================
IMEAN
Avg:	7.8905	0.7255	37.1422	0.5619	7.4338
Std:	0.0632	0.0057	0.7416	0.0033	0.0534
==========================================
UPCC
Avg:	9.5755	0.8804	36.3804	1.7091	16.1572
Std:	0.1273	0.0125	0.7009	0.0657	0.6429
==========================================
IPCC
Avg:	9.3315	0.8580	37.8165	0.7735	11.1068
Std:	0.1542	0.0153	0.7307	0.0070	0.3116
==========================================
UIPCC
Avg:	9.1627	0.8424	36.8231	1.4005	14.2040
Std:	0.1263	0.0126	0.7063	0.0439	0.4096
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2734	1.3113	47.8478	3.7237	25.4941
14.1023	1.2932	47.9398	3.6212	23.2186
14.1813	1.3018	47.7300	3.6497	23.9351
14.5339	1.3401	47.3856	3.8903	24.9704
13.9971	1.2812	47.6912	3.5287	23.5674
14.2912	1.3132	47.3861	3.7446	24.6374
14.3710	1.3223	47.3933	3.8624	24.9622
14.2212	1.3066	47.7196	3.6885	23.1623
14.2209	1.3063	47.5619	3.6942	23.7280
14.4117	1.3271	47.6513	3.8602	24.3748
14.3291	1.3180	47.6905	3.8036	24.1904
14.4478	1.3305	47.4853	3.8398	25.5612
14.1885	1.3026	47.8224	3.6030	23.8941
14.3443	1.3209	47.2124	3.7599	25.4985
14.4958	1.3364	47.5702	3.8940	24.5583
14.4560	1.3321	47.4979	3.8696	24.3697
14.4424	1.3293	47.3272	3.7400	24.8701
14.2588	1.3105	47.5795	3.6921	23.2346
14.3141	1.3163	47.5837	3.7117	24.4170
14.1808	1.3015	47.7581	3.7261	24.0780


IMEAN
==========================================
7.9385	0.7293	37.2622	0.5644	7.4517
7.8620	0.7210	37.0110	0.5612	7.4242
7.7876	0.7149	36.9404	0.5608	7.4104
7.9068	0.7290	36.6679	0.5607	7.3972
7.9978	0.7321	37.5512	0.5621	7.4101
7.8799	0.7241	37.0254	0.5583	7.4646
7.9513	0.7316	37.0114	0.5646	7.4774
7.8720	0.7233	37.3465	0.5638	7.3571
7.9830	0.7333	38.3332	0.5634	7.4165
7.8122	0.7194	36.8990	0.5608	7.4329
7.8889	0.7256	37.1089	0.5654	7.4967
7.8340	0.7214	36.5643	0.5603	7.4660
7.8710	0.7226	36.9294	0.5719	7.5297
8.0164	0.7382	39.8727	0.5591	7.3412
7.7889	0.7181	36.6980	0.5612	7.4671
7.9026	0.7282	36.8934	0.5629	7.4899
7.9152	0.7285	36.6837	0.5566	7.4326
7.9121	0.7272	36.5505	0.5638	7.4927
7.8599	0.7228	36.6552	0.5599	7.3990
7.8291	0.7186	36.8388	0.5571	7.3183


UPCC
==========================================
9.7202	0.8930	36.6482	1.7163	17.3859
9.4319	0.8649	36.2578	1.6637	15.3747
9.4509	0.8676	36.1757	1.5973	15.7792
9.7773	0.9015	35.9612	1.7510	16.8945
9.4584	0.8657	36.7637	1.5986	15.5724
9.7270	0.8938	36.3272	1.8397	16.4926
9.7247	0.8948	36.2524	1.7647	16.8161
9.3890	0.8626	36.6786	1.6436	15.1343
9.5149	0.8740	37.4945	1.5899	15.4744
9.5431	0.8788	36.2377	1.7393	16.1690
9.6135	0.8842	36.3169	1.8157	16.2892
9.5935	0.8835	35.7509	1.7133	16.6449
9.5378	0.8757	36.1341	1.6738	15.5964
9.7242	0.8955	38.9035	1.7060	17.0071
9.4518	0.8714	36.0268	1.7173	16.0880
9.5471	0.8797	36.0787	1.7620	16.1470
9.8273	0.9045	36.0359	1.7546	16.7449
