Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0396	1.3244	51.2351	3.7870	23.8431
Std:	0.1156	0.0121	0.2302	0.0768	0.5041
==========================================
IMEAN
Avg:	8.2405	0.7257	40.1126	0.5582	6.7415
Std:	0.0837	0.0080	0.4265	0.0026	0.0693
==========================================
UPCC
Avg:	10.0488	0.8849	39.3521	1.7252	15.4852
Std:	0.1740	0.0162	0.3428	0.0830	0.5968
==========================================
IPCC
Avg:	9.7612	0.8596	40.9689	0.7656	10.4529
Std:	0.1467	0.0138	0.4525	0.0080	0.2098
==========================================
UIPCC
Avg:	9.6003	0.8454	39.8523	1.4080	13.3757
Std:	0.1397	0.0132	0.3393	0.0363	0.3471
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9328	1.3134	51.5000	3.7512	23.4824
14.9841	1.3190	51.2847	3.7417	23.2164
15.2814	1.3503	50.9221	3.9281	24.9597
14.9562	1.3157	51.0082	3.7916	23.5504
15.0887	1.3293	51.2871	3.7295	23.9734
15.0036	1.3197	51.4202	3.7719	23.8803
15.0968	1.3308	50.9489	3.7122	23.6962
14.9891	1.3199	51.5298	3.8774	24.0797
14.9330	1.3123	51.4685	3.7119	23.1505
14.9830	1.3186	50.9821	3.7280	24.0255
14.8865	1.3088	51.3193	3.6774	22.8779
14.9806	1.3191	51.0861	3.7553	23.6736
14.9974	1.3192	51.3289	3.7602	23.4905
15.1575	1.3364	51.4513	3.8517	24.2043
15.2838	1.3497	51.1044	3.9301	24.5649
14.9148	1.3109	51.3347	3.7266	23.9677
14.9134	1.3121	51.4630	3.7049	23.2957
15.1460	1.3352	51.5168	3.8637	24.0830
15.1593	1.3361	50.8081	3.8343	24.4017
15.1030	1.3313	50.9389	3.8931	24.2883


IMEAN
==========================================
8.1900	0.7204	40.1155	0.5569	6.7286
8.2299	0.7244	40.1463	0.5597	6.7508
8.3945	0.7418	40.0331	0.5618	6.7962
8.0618	0.7092	39.4053	0.5536	6.6420
8.3315	0.7340	40.4729	0.5592	6.8570
