Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7980	1.3427	56.2750	4.1292	30.7243
Std:	0.0226	0.0116	1.6694	0.0471	0.4897
==========================================
IMEAN
Avg:	7.5522	0.6852	44.2601	0.5617	7.0358
Std:	0.0436	0.0040	1.7039	0.0020	0.0556
==========================================
UPCC
Avg:	7.9941	0.7254	38.8056	1.3803	18.4729
Std:	0.0896	0.0108	1.9606	0.0666	0.2703
==========================================
IPCC
Avg:	8.1603	0.7404	41.7198	0.6762	9.8796
Std:	0.1396	0.0114	2.2020	0.0066	0.1636
==========================================
UIPCC
Avg:	7.7142	0.6999	39.5149	1.1964	15.2394
Std:	0.0962	0.0085	2.2350	0.0332	0.1613
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8300	1.3474	56.9950	4.1785	30.9043
14.8151	1.3487	58.3895	4.1756	31.3770
14.7737	1.3306	57.9707	4.0801	30.2394
14.8109	1.3549	54.4727	4.1489	30.7556
14.7738	1.3402	56.2899	4.0991	30.1036
14.7687	1.3418	56.1519	4.0992	30.6313
14.8202	1.3621	54.6374	4.2006	31.3123
14.7407	1.3219	57.8610	4.0651	29.9557
14.8109	1.3421	57.0977	4.1621	30.6850
14.8158	1.3437	54.6067	4.1095	30.7753
14.7963	1.3419	56.6204	4.1233	30.8488
14.7912	1.3353	54.2445	4.0932	30.5043
14.8161	1.3590	54.7122	4.1460	31.3250
14.7965	1.3254	58.8561	4.0806	30.1783
14.7918	1.3368	54.5681	4.0734	30.4791
14.7949	1.3455	56.3068	4.1466	31.0551
14.7832	1.3247	59.3898	4.0678	30.0942
14.8058	1.3563	54.3122	4.1720	31.1766
14.7860	1.3359	57.7403	4.1252	30.3111
14.8378	1.3605	54.2776	4.2361	31.7744


IMEAN
==========================================
7.4584	0.6776	44.9447	0.5591	7.0098
7.5167	0.6843	46.8062	0.5618	7.0632
7.5880	0.6834	45.8522	0.5596	7.0180
7.4856	0.6848	42.6019	0.5598	7.0376
7.5655	0.6863	44.1353	0.5641	7.0961
7.5571	0.6866	44.2281	0.5649	7.0446
7.4760	0.6871	42.5902	0.5634	7.0707
7.5750	0.6793	45.4569	0.5627	7.0747
7.5823	0.6871	45.3702	0.5584	7.0617
7.5757	0.6871	41.9384	0.5612	7.0383
7.5784	0.6873	44.9692	0.5626	6.8990
7.5329	0.6800	42.1998	0.5579	7.0102
7.5557	0.6930	42.8436	0.5629	6.9934
7.6235	0.6829	46.6663	0.5590	7.0167
7.6098	0.6877	42.3539	0.5634	7.1227
7.5459	0.6863	44.3894	0.5626	6.9717
7.6091	0.6819	47.2597	0.5618	7.0200
7.5201	0.6889	42.1838	0.5637	7.1003
7.5323	0.6805	45.8580	0.5608	6.9462
7.5564	0.6929	42.5532	0.5640	7.1217


UPCC
==========================================
7.8474	0.7130	39.2379	1.3464	18.1950
