Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3571	0.9923	2.8271	1.7195	10.9492
Std:	0.0016	0.0027	0.0061	0.0165	0.0879
==========================================
IMEAN
Avg:	1.0472	0.7658	2.1357	1.1431	6.9776
Std:	0.0016	0.0020	0.0051	0.0092	0.0538
==========================================
UPCC
Avg:	0.7480	0.5470	1.6899	0.5790	5.0073
Std:	0.0032	0.0024	0.0071	0.0068	0.0921
==========================================
IPCC
Avg:	0.8886	0.6498	1.8540	0.7413	6.2142
Std:	0.0088	0.0068	0.0126	0.0071	0.1360
==========================================
UIPCC
Avg:	0.7494	0.5480	1.6876	0.5729	5.1889
Std:	0.0028	0.0022	0.0073	0.0060	0.0784
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3587	0.9928	2.8289	1.7247	10.9007
1.3574	0.9927	2.8244	1.7350	11.0195
1.3573	0.9946	2.8279	1.7251	11.0033
1.3569	0.9903	2.8293	1.6945	10.8918
1.3579	0.9910	2.8252	1.7128	10.9269
1.3562	0.9913	2.8278	1.7213	11.0007
1.3583	0.9966	2.8250	1.7291	11.0666
1.3587	0.9959	2.8201	1.7167	11.0424
1.3588	0.9963	2.8192	1.7314	11.1413
1.3532	0.9861	2.8398	1.6946	10.7426
1.3545	0.9886	2.8263	1.7168	10.9025
1.3547	0.9940	2.8185	1.7397	10.9429
1.3574	0.9891	2.8365	1.6845	10.8955
1.3582	0.9915	2.8263	1.7119	10.9134
1.3552	0.9920	2.8329	1.7196	10.8958
1.3570	0.9928	2.8272	1.7171	10.9611
1.3576	0.9908	2.8304	1.7146	10.9153
1.3594	0.9911	2.8356	1.7066	10.8523
1.3579	0.9959	2.8140	1.7553	11.0671
1.3557	0.9930	2.8262	1.7396	10.9032


IMEAN
==========================================
1.0504	0.7675	2.1354	1.1458	6.9001
1.0457	0.7648	2.1346	1.1411	6.9794
1.0459	0.7664	2.1298	1.1442	6.9968
1.0477	0.7646	2.1389	1.1326	6.9427
1.0487	0.7653	2.1358	1.1353	7.0275
1.0479	0.7660	2.1412	1.1387	7.0231
1.0479	0.7689	2.1380	1.1618	6.9483
1.0508	0.7702	2.1317	1.1598	7.0351
1.0479	0.7683	2.1421	1.1517	6.9232
1.0489	0.7644	2.1422	1.1444	6.9677
1.0462	0.7636	2.1328	1.1267	6.9577
1.0456	0.7672	2.1314	1.1450	7.0264
1.0487	0.7641	2.1395	1.1354	6.9719
1.0466	0.7641	2.1329	1.1355	6.8872
1.0456	0.7653	2.1317	1.1533	6.9962
1.0462	0.7654	2.1278	1.1354	7.0201
1.0465	0.7638	2.1431	1.1342	6.9344
1.0451	0.7619	2.1451	1.1385	6.8884
1.0470	0.7679	2.1322	1.1514	7.0429
1.0455	0.7658	2.1285	1.1503	7.0836


UPCC
==========================================
0.7511	0.5488	1.6873	0.5806	5.0217
0.7458	0.5454	1.6893	0.5735	4.8954
0.7488	0.5487	1.6910	0.5809	5.0711
0.7531	0.5496	1.6911	0.5844	5.1381
0.7478	0.5458	1.6903	0.5700	4.9315
0.7480	0.5467	1.6972	0.5727	5.0356
0.7507	0.5508	1.6914	0.5896	5.1012
0.7495	0.5494	1.6816	0.5898	5.2146
0.7481	0.5485	1.6943	0.5796	5.0511
0.7474	0.5447	1.6978	0.5847	4.9797
0.7416	0.5412	1.6724	0.5702	4.9450
0.7393	0.5424	1.6866	0.5770	4.8338
0.7512	0.5473	1.7007	0.5764	4.9595
0.7505	0.5479	1.6886	0.5773	4.9742
0.7447	0.5451	1.6903	0.5715	4.9964
0.7479	0.5471	1.6811	0.5662	4.9515
0.7475	0.5455	1.6948	0.5809	4.8639
0.7512	0.5477	1.7034	0.5812	5.0785
0.7481	0.5487	1.6840	0.5813	5.0045
0.7488	0.5485	1.6842	0.5915	5.0989


IPCC
==========================================
0.8907	0.6508	1.8503	0.7450	6.2094
0.8782	0.6422	1.8393	0.7283	6.1402
0.8879	0.6506	1.8550	0.7446	6.2050
0.8907	0.6501	1.8550	0.7385	6.2516
0.8914	0.6505	1.8540	0.7420	6.2823
0.8978	0.6562	1.8628	0.7387	6.4727
0.9024	0.6621	1.8693	0.7570	6.3585
0.8916	0.6536	1.8488	0.7518	6.2936
0.9002	0.6600	1.8710	0.7495	6.3476
0.8914	0.6496	1.8675	0.7404	6.1615
0.8892	0.6490	1.8422	0.7434	6.2482
0.8838	0.6485	1.8524	0.7398	6.1875
0.8860	0.6456	1.8587	0.7335	6.1613
0.8716	0.6363	1.8334	0.7289	5.8715
0.8914	0.6525	1.8594	0.7489	6.2924
0.8857	0.6480	1.8423	0.7380	6.1583
0.9061	0.6613	1.8867	0.7454	6.3892
0.8724	0.6360	1.8481	0.7345	5.9393
0.8836	0.6481	1.8417	0.7398	6.1603
0.8806	0.6450	1.8423	0.7380	6.1539


UIPCC
==========================================
0.7520	0.5495	1.6843	0.5759	5.1896
0.7464	0.5459	1.6852	0.5673	5.0861
0.7498	0.5494	1.6881	0.5733	5.2483
0.7531	0.5496	1.6880	0.5738	5.2847
0.7495	0.5470	1.6880	0.5663	5.1235
0.7512	0.5491	1.6945	0.5678	5.2482
0.7534	0.5527	1.6907	0.5842	5.2856
0.7507	0.5503	1.6802	0.5813	5.3673
0.7518	0.5512	1.6943	0.5760	5.2780
0.7499	0.5465	1.6975	0.5769	5.1617
0.7444	0.5434	1.6711	0.5670	5.1404
0.7418	0.5443	1.6850	0.5696	5.0554
0.7521	0.5480	1.6985	0.5685	5.1360
0.7487	0.5465	1.6834	0.5696	5.0833
0.7472	0.5470	1.6894	0.5714	5.2016
0.7487	0.5477	1.6782	0.5605	5.1638
0.7521	0.5489	1.6946	0.5766	5.1309
0.7491	0.5461	1.6996	0.5714	5.1773
0.7484	0.5489	1.6805	0.5763	5.1705
0.7486	0.5483	1.6814	0.5844	5.2462


