Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.7595	1.3649	60.0271	4.5838	29.5670
Std:	0.0661	0.0088	0.6042	0.0590	0.4918
==========================================
IMEAN
Avg:	10.2224	0.7438	48.4931	0.5645	7.6415
Std:	0.0535	0.0046	0.5831	0.0019	0.0516
==========================================
UPCC
Avg:	11.2134	0.8159	43.4062	1.9085	18.8345
Std:	0.0856	0.0073	0.7621	0.0561	0.3807
==========================================
IPCC
Avg:	12.2295	0.8898	47.8065	0.8388	13.4127
Std:	0.1551	0.0116	0.4895	0.0071	0.1844
==========================================
UIPCC
Avg:	11.4513	0.8332	45.1392	1.6896	16.7358
Std:	0.1117	0.0086	0.6428	0.0334	0.2540
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.6991	1.3577	59.9574	4.5140	29.0131
18.7211	1.3597	60.0967	4.6300	29.6272
18.7718	1.3630	60.8319	4.5622	28.8940
18.8725	1.3818	58.8701	4.6972	30.0136
18.8317	1.3741	60.0043	4.6712	29.8364
18.7492	1.3640	60.2924	4.5692	29.2997
18.7480	1.3673	60.5682	4.6057	30.2225
18.7992	1.3688	59.7176	4.6082	30.2525
18.8198	1.3729	59.6970	4.6011	30.1107
18.7180	1.3602	59.9828	4.5391	29.1542
18.7757	1.3667	59.6269	4.5858	29.6732
18.7669	1.3645	59.7301	4.5233	29.2763
18.7526	1.3640	61.0752	4.6034	29.4036
18.6865	1.3562	61.1530	4.5341	29.2651
18.7626	1.3674	59.6735	4.6305	29.9371
18.6482	1.3498	60.6406	4.5212	29.2800
18.8701	1.3783	59.0958	4.6514	29.9678
18.6391	1.3490	59.2793	4.4917	28.8649
18.8544	1.3769	59.8303	4.6458	30.4219
18.7042	1.3559	60.4191	4.4908	28.8272


IMEAN
==========================================
10.2647	0.7453	48.2954	0.5639	7.6058
10.1184	0.7349	48.3775	0.5654	7.5994
10.1954	0.7403	49.2340	0.5641	7.5557
10.2342	0.7493	47.6696	0.5688	7.6394
10.1818	0.7429	48.4910	0.5638	7.6235
10.2868	0.7484	49.0379	0.5614	7.6502
10.2805	0.7498	49.0743	0.5658	7.6898
10.2821	0.7486	48.3135	0.5654	7.6885
10.2929	0.7508	48.2494	0.5629	7.7040
10.2220	0.7428	48.5795	0.5656	7.5868
10.2670	0.7474	48.4215	0.5678	7.7978
10.1349	0.7369	47.8692	0.5644	7.6452
10.1737	0.7400	49.3608	0.5623	7.6404
10.1526	0.7368	49.5323	0.5631	7.6384
10.2279	0.7454	48.3807	0.5654	7.6051
10.2355	0.7409	49.0810	0.5655	7.6176
10.2455	0.7484	47.4250	0.5647	7.6276
10.2474	0.7416	47.6830	0.5626	7.6680
10.1426	0.7407	47.9551	0.5652	7.6629
10.2613	0.7439	48.8311	0.5615	7.5843


UPCC
==========================================
11.1203	0.8074	43.2369	1.8367	18.8431
11.0822	0.8049	43.4959	1.8936	18.6138
11.1819	0.8119	44.1232	1.9741	18.2025
11.2450	0.8233	42.2871	1.9487	19.0970
11.2846	0.8234	43.6248	1.9028	19.0057
11.2688	0.8198	44.0146	1.8669	18.2516
11.2113	0.8177	44.0854	1.8325	19.0729
11.2592	0.8198	43.1223	1.8950	18.9989
11.3769	0.8299	42.9969	2.0258	19.2950
11.1674	0.8115	43.8420	1.8432	18.2551
11.3126	0.8235	43.2199	1.9367	18.7941
11.2559	0.8184	42.6894	1.9532	18.8525
11.0953	0.8071	44.3786	1.8652	18.6988
11.0966	0.8053	45.0405	1.8237	18.4382
11.1195	0.8104	43.1122	1.8974	19.1196
11.1502	0.8071	44.1325	1.8467	18.8954
11.2979	0.8252	41.9702	1.9660	19.3352
11.3472	0.8212	42.7043	1.9734	18.9337
11.1661	0.8155	42.3649	1.9458	19.6284
11.2289	0.8140	43.6819	1.9423	18.3578


IPCC
==========================================
12.4403	0.9032	48.0331	0.8338	13.5912
12.0611	0.8760	47.5005	0.8436	13.2990
12.1970	0.8856	48.4940	0.8430	13.3953
12.3112	0.9014	46.9498	0.8522	13.6889
12.0463	0.8790	47.4747	0.8274	13.3021
12.2452	0.8908	48.3342	0.8384	13.2668
12.1825	0.8885	48.0792	0.8322	13.3531
12.3894	0.9021	47.5889	0.8431	13.8003
12.5149	0.9129	48.1872	0.8531	13.6984
12.1871	0.8856	47.7567	0.8400	13.3151
12.1522	0.8846	47.6976	0.8368	13.3617
12.2852	0.8932	47.4176	0.8418	13.6040
12.0750	0.8783	48.4183	0.8407	13.2316
11.8476	0.8598	48.2500	0.8409	13.0397
12.3149	0.8975	47.9690	0.8326	13.3128
12.2055	0.8834	48.2925	0.8296	13.3932
12.1967	0.8909	46.8118	0.8312	13.1915
12.4243	0.8992	47.4686	0.8487	13.4766
