Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8671	1.3487	52.8871	3.9307	31.2199
Std:	0.1493	0.0162	0.5226	0.1045	0.6714
==========================================
IMEAN
Avg:	8.0328	0.7287	43.2368	0.5670	6.2527
Std:	0.1398	0.0137	1.2658	0.0025	0.0609
==========================================
UPCC
Avg:	9.9814	0.9055	42.4474	1.8423	18.9495
Std:	0.2101	0.0207	1.0437	0.0730	0.5025
==========================================
IPCC
Avg:	9.6871	0.8788	44.6621	0.7650	10.6978
Std:	0.2046	0.0204	1.3526	0.0085	0.3128
==========================================
UIPCC
Avg:	9.5265	0.8642	43.1824	1.4783	15.4776
Std:	0.1830	0.0185	1.1373	0.0475	0.3408
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6829	1.3272	53.2862	3.8616	30.9919
14.9435	1.3552	52.4443	3.9056	31.5893
14.8843	1.3541	52.2538	3.9080	30.9012
15.1892	1.3838	52.4474	4.0932	32.2501
14.7276	1.3341	53.3252	3.7778	30.1927
14.8487	1.3542	51.2409	3.8539	31.1517
14.9428	1.3561	52.9364	3.9455	31.5261
14.7899	1.3407	53.3258	3.9429	31.5769
14.9691	1.3590	53.0033	4.0155	31.8508
14.7117	1.3308	53.3498	3.8778	31.1039
14.7507	1.3354	52.8826	3.9040	30.4930
14.9281	1.3545	53.0625	4.0148	32.2424
14.8526	1.3448	52.8192	3.8403	30.5222
15.0478	1.3680	52.7289	4.1075	31.6923
14.7404	1.3344	53.4207	4.0322	31.4223
14.5822	1.3180	53.4833	3.6908	29.5127
14.7613	1.3378	53.2491	3.9217	31.5686
15.0870	1.3710	53.1694	4.0461	31.7057
14.8645	1.3482	52.3640	3.8432	30.6535
15.0382	1.3661	52.9484	4.0315	31.4515


IMEAN
==========================================
7.8273	0.7075	42.3143	0.5638	6.1881
8.1083	0.7354	43.6383	0.5696	6.2859
8.3398	0.7587	45.5715	0.5654	6.1750
8.0568	0.7340	43.6536	0.5706	6.3032
8.0776	0.7317	43.4813	0.5646	6.2231
8.4078	0.7668	47.5798	0.5677	6.2477
8.0013	0.7261	42.6069	0.5727	6.4266
7.9820	0.7235	42.6918	0.5700	6.3157
8.0714	0.7328	43.2911	0.5668	6.2607
7.8932	0.7140	42.5730	0.5669	6.1278
8.0151	0.7256	42.6881	0.5674	6.2618
7.9390	0.7203	42.6070	0.5626	6.1862
8.1301	0.7361	43.6877	0.5694	6.2302
7.9465	0.7224	42.2008	0.5658	6.2415
7.9072	0.7158	42.7551	0.5692	6.2237
8.0388	0.7266	42.6890	0.5650	6.2642
8.0193	0.7268	42.6768	0.5657	6.2545
7.8617	0.7144	41.9859	0.5659	6.2908
8.0836	0.7332	43.6819	0.5652	6.2502
7.9501	0.7222	42.3618	0.5656	6.2965


UPCC
==========================================
9.7378	0.8802	41.8446	1.7365	19.1576
10.1565	0.9211	42.6380	1.8056	18.9159
10.2559	0.9331	43.8187	1.8489	18.7164
10.2066	0.9298	42.8766	1.9670	19.5721
9.9417	0.9005	42.6859	1.8302	18.6450
10.5124	0.9587	46.3280	1.8489	19.0835
10.1129	0.9178	42.0308	1.9597	19.2847
9.9275	0.8999	42.1446	1.7785	19.7356
9.9098	0.8997	42.6098	1.8829	18.5736
9.7484	0.8818	41.9186	1.8341	18.3191
9.8578	0.8924	41.8513	1.8445	18.7106
9.7051	0.8806	41.9800	1.8041	18.3233
10.1220	0.9165	42.4930	1.7556	19.2256
9.9125	0.9012	41.5942	1.8500	18.9811
9.5966	0.8687	42.0507	1.7576	18.5768
9.9180	0.8964	42.2491	1.7423	17.8010
