Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7495	1.3249	51.8825	3.9718	24.3004
Std:	0.0273	0.0086	0.9299	0.0457	0.2833
==========================================
IMEAN
Avg:	7.6855	0.6904	39.8482	0.5502	7.2008
Std:	0.0305	0.0041	0.8422	0.0014	0.0382
==========================================
UPCC
Avg:	8.3614	0.7511	35.5639	1.3898	15.6059
Std:	0.0975	0.0101	1.0228	0.0738	0.2836
==========================================
IPCC
Avg:	8.5761	0.7704	39.2035	0.6868	9.9581
Std:	0.1101	0.0100	0.8578	0.0062	0.2042
==========================================
UIPCC
Avg:	8.1336	0.7306	36.8809	1.2110	13.3362
Std:	0.0853	0.0083	0.9644	0.0365	0.2111
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7529	1.3200	51.7862	3.9452	24.1765
14.7505	1.3267	51.5826	3.9808	24.4134
14.6974	1.3089	53.5820	3.8491	23.4455
14.7421	1.3211	51.9302	3.9491	24.1505
14.7990	1.3376	51.5515	3.9904	24.3161
14.7480	1.3232	52.8946	4.0212	24.3391
14.7342	1.3336	51.0449	3.9867	24.3452
14.7246	1.3222	52.6016	3.9564	24.0941
14.8179	1.3436	52.6933	4.0934	24.6844
14.7563	1.3258	52.1380	4.0058	24.3731
14.7385	1.3164	52.9971	3.9792	24.2141
14.7280	1.3167	52.6890	3.9665	24.2885
14.7628	1.3288	50.0696	3.9429	24.7096
14.7775	1.3299	50.8235	3.9835	24.4869
14.7772	1.3394	50.1700	4.0118	24.7900
14.7503	1.3265	50.9639	3.9486	24.4988
14.7214	1.3182	51.7425	3.9318	24.2562
14.7559	1.3244	52.6344	3.9892	24.2193
14.7285	1.3140	51.3456	3.9380	24.2619
14.7267	1.3212	52.4094	3.9668	23.9456


IMEAN
==========================================
7.6935	0.6884	39.6484	0.5494	7.1762
7.7084	0.6933	39.3408	0.5526	7.1883
7.6947	0.6853	41.2715	0.5507	7.2523
7.7055	0.6905	39.8896	0.5490	7.1776
7.6743	0.6937	39.5365	0.5467	7.1277
7.6372	0.6852	40.6869	0.5484	7.2066
7.6474	0.6922	39.2967	0.5520	7.2293
7.6805	0.6897	40.6323	0.5505	7.2320
7.6780	0.6962	40.9373	0.5516	7.2497
7.6864	0.6906	40.0251	0.5486	7.1639
7.6349	0.6819	40.8439	0.5522	7.1845
7.6952	0.6880	40.6069	0.5506	7.2191
7.7631	0.6988	38.4640	0.5505	7.1454
7.6392	0.6875	38.4750	0.5505	7.2554
7.6785	0.6960	38.5736	0.5504	7.1979
7.7027	0.6927	38.9136	0.5496	7.2249
7.6710	0.6869	39.9104	0.5504	7.1686
7.7280	0.6936	40.4859	0.5504	7.2493
7.7038	0.6873	39.1603	0.5503	7.2236
7.6882	0.6897	40.2642	0.5486	7.1439


UPCC
==========================================
8.3109	0.7436	35.1398	1.3366	15.6743
8.3049	0.7470	34.5706	1.4669	15.4704
8.3525	0.7439	37.1834	1.3477	15.3491
8.4229	0.7548	35.6471	1.4196	15.5812
8.4546	0.7642	35.2110	1.5459	15.9104
8.1898	0.7348	36.2162	1.3385	15.7090
8.3290	0.7539	35.3311	1.4145	15.8238
8.3006	0.7454	36.3510	1.4005	15.3135
8.4274	0.7641	36.9189	1.3453	16.0963
8.3187	0.7474	36.2997	1.3448	15.6556
8.2255	0.7347	36.6615	1.3596	15.1745
8.2407	0.7368	35.9634	1.3118	15.1145
8.4398	0.7597	33.7235	1.3220	15.2591
8.3069	0.7476	33.9477	1.3723	15.4040
8.4639	0.7672	34.1381	1.5074	16.0895
8.2308	0.7402	34.4281	1.2214	15.3740
8.4973	0.7609	35.6842	1.4426	15.8152
8.4117	0.7550	36.6016	1.3951	15.7556
8.5327	0.7613	34.6984	1.4757	15.9160
8.4674	0.7596	36.5625	1.4269	15.6314


IPCC
==========================================
8.5401	0.7641	39.0895	0.6803	9.8443
8.5423	0.7683	38.5407	0.6847	9.8678
8.7281	0.7773	40.6504	0.7003	10.3903
8.5835	0.7692	39.0392	0.6831	9.9893
8.5734	0.7749	38.8889	0.6828	10.0122
8.4430	0.7575	39.7807	0.6876	9.9739
8.4849	0.7680	38.5450	0.6840	9.7519
8.5319	0.7661	39.8270	0.6895	10.0893
8.6699	0.7861	40.3969	0.6943	10.1313
8.4925	0.7630	39.2027	0.6852	9.7396
8.5433	0.7631	40.1711	0.6939	9.9693
8.6225	0.7709	39.8396	0.6931	10.1358
8.5027	0.7654	37.6205	0.6797	9.6788
8.4398	0.7595	37.5051	0.6810	9.7419
8.6991	0.7885	38.6152	0.6865	9.9274
8.5929	0.7728	38.2074	0.6859	10.0898
8.4399	0.7557	39.0600	0.6770	9.6738
8.7486	0.7852	40.3513	0.6950	10.1446
8.8503	0.7896	39.3889	0.6935	10.3128
8.4927	0.7619	39.3504	0.6789	9.6972


UIPCC
==========================================
8.0873	0.7236	36.6540	1.1814	13.1401
8.0859	0.7273	36.1034	1.2267	13.3202
8.2071	0.7309	38.4354	1.2318	13.4517
8.1664	0.7318	36.8519	1.2107	13.4293
8.1441	0.7361	36.5145	1.2938	13.5488
7.9900	0.7169	37.6422	1.1854	13.2740
8.0583	0.7294	36.2538	1.2142	13.2718
8.0932	0.7267	37.7336	1.2140	13.3167
8.2233	0.7456	38.2079	1.2195	13.4571
8.0733	0.7253	37.2351	1.1796	13.0939
8.0632	0.7202	37.9919	1.1952	13.1284
8.1179	0.7258	37.5045	1.1763	13.2459
8.1276	0.7316	35.1269	1.1739	12.9006
8.0442	0.7239	35.1248	1.1984	13.2858
8.2457	0.7474	35.7786	1.2699	13.6271
8.0867	0.7272	35.8045	1.1289	13.3214
8.1111	0.7263	36.8444	1.2325	13.5071
8.2550	0.7409	37.9407	1.2186	13.5650
8.3607	0.7459	36.4256	1.2634	13.7939
8.1302	0.7294	37.4442	1.2062	13.0455


