Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4035	0.9783	2.6972	1.9090	11.2507
Std:	0.0016	0.0025	0.0051	0.0114	0.0724
==========================================
IMEAN
Avg:	1.1786	0.8215	2.3718	1.1647	7.2200
Std:	0.0012	0.0021	0.0065	0.0128	0.0548
==========================================
UPCC
Avg:	0.8574	0.5976	1.8716	0.6074	4.9141
Std:	0.0034	0.0025	0.0087	0.0066	0.0935
==========================================
IPCC
Avg:	0.9938	0.6927	2.0306	0.7425	6.1714
Std:	0.0053	0.0038	0.0087	0.0049	0.0921
==========================================
UIPCC
Avg:	0.8598	0.5993	1.8689	0.6041	5.0918
Std:	0.0029	0.0021	0.0085	0.0056	0.0756
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4041	0.9803	2.6925	1.9094	11.2931
1.4044	0.9794	2.6946	1.9181	11.2340
1.4052	0.9788	2.7008	1.9176	11.2452
1.4021	0.9784	2.6994	1.9025	11.2133
1.4000	0.9757	2.6926	1.8943	11.1217
1.4011	0.9754	2.6989	1.8956	11.1707
1.4044	0.9790	2.6973	1.9133	11.2758
1.4061	0.9844	2.6922	1.9300	11.4060
1.4013	0.9796	2.6885	1.9180	11.2648
1.4045	0.9783	2.7036	1.9110	11.2479
1.4045	0.9796	2.6976	1.9196	11.3461
1.4050	0.9790	2.6940	1.9121	11.2709
1.4045	0.9775	2.7037	1.9070	11.3122
1.4024	0.9761	2.7043	1.8991	11.1536
1.4052	0.9756	2.6997	1.8963	11.1793
1.4031	0.9735	2.7057	1.8924	11.2680
1.4032	0.9807	2.6889	1.9117	11.2935
1.4040	0.9814	2.6943	1.9329	11.3603
1.4038	0.9782	2.7029	1.9036	11.1565
1.4006	0.9746	2.6927	1.8949	11.2016


IMEAN
==========================================
1.1778	0.8223	2.3707	1.1570	7.1956
1.1768	0.8207	2.3732	1.1510	7.1651
1.1790	0.8212	2.3746	1.1553	7.2817
1.1793	0.8229	2.3658	1.1830	7.2841
1.1791	0.8218	2.3648	1.1650	7.3012
1.1791	0.8209	2.3730	1.1687	7.1962
1.1783	0.8214	2.3738	1.1650	7.1556
1.1791	0.8255	2.3653	1.1870	7.2749
1.1783	0.8237	2.3628	1.1706	7.2749
1.1803	0.8222	2.3807	1.1663	7.2117
1.1777	0.8215	2.3758	1.1634	7.1617
1.1768	0.8200	2.3707	1.1610	7.2520
1.1773	0.8194	2.3754	1.1592	7.2135
1.1805	0.8216	2.3745	1.1698	7.2181
1.1788	0.8184	2.3848	1.1335	7.1534
1.1783	0.8175	2.3817	1.1444	7.1488
1.1800	0.8247	2.3634	1.1767	7.2611
1.1809	0.8254	2.3657	1.1814	7.2977
1.1763	0.8197	2.3622	1.1763	7.2293
1.1787	0.8202	2.3769	1.1592	7.1228


UPCC
==========================================
0.8611	0.6012	1.8664	0.6110	5.0435
0.8573	0.5979	1.8700	0.6183	5.0355
0.8589	0.5982	1.8745	0.6124	5.0110
0.8548	0.5965	1.8627	0.6115	4.8772
0.8586	0.5984	1.8604	0.6117	5.0256
0.8527	0.5936	1.8726	0.5920	4.7790
0.8550	0.5960	1.8708	0.6046	4.8343
0.8586	0.6011	1.8685	0.6060	4.9998
0.8504	0.5945	1.8566	0.5984	4.8013
0.8607	0.5996	1.8818	0.6101	4.9070
0.8651	0.6034	1.8845	0.6199	5.0493
0.8588	0.5984	1.8809	0.6061	4.9795
0.8562	0.5959	1.8752	0.6080	4.8682
0.8579	0.5971	1.8776	0.6090	4.8388
0.8623	0.5987	1.8861	0.6027	4.9285
0.8576	0.5950	1.8814	0.6077	4.7757
0.8541	0.5969	1.8559	0.6042	4.8321
0.8592	0.6006	1.8664	0.6093	5.0080
0.8546	0.5955	1.8647	0.6087	4.8592
0.8544	0.5946	1.8757	0.5955	4.8290


IPCC
==========================================
0.9950	0.6947	2.0296	0.7414	6.1841
1.0001	0.6975	2.0404	0.7443	6.2324
0.9885	0.6885	2.0296	0.7364	6.1401
0.9832	0.6861	2.0116	0.7408	6.0866
0.9973	0.6951	2.0244	0.7425	6.3481
0.9897	0.6890	2.0290	0.7331	6.1209
0.9920	0.6915	2.0341	0.7393	6.1296
0.9876	0.6914	2.0186	0.7441	6.1019
0.9914	0.6931	2.0200	0.7404	6.1615
0.9944	0.6927	2.0374	0.7432	6.1596
0.9918	0.6918	2.0376	0.7458	6.0912
0.9992	0.6962	2.0462	0.7425	6.2093
1.0059	0.7001	2.0461	0.7485	6.3711
0.9949	0.6924	2.0349	0.7439	6.0766
0.9877	0.6858	2.0303	0.7315	5.9654
0.9975	0.6921	2.0351	0.7433	6.1879
1.0017	0.7000	2.0285	0.7532	6.2760
0.9918	0.6933	2.0205	0.7478	6.2478
0.9919	0.6912	2.0257	0.7463	6.1880
0.9946	0.6921	2.0314	0.7417	6.1496


UIPCC
==========================================
0.8630	0.6025	1.8641	0.6052	5.1783
0.8600	0.5998	1.8688	0.6141	5.1782
0.8603	0.5992	1.8714	0.6088	5.1400
0.8557	0.5971	1.8591	0.6046	5.0251
0.8611	0.6002	1.8583	0.6065	5.2368
0.8555	0.5956	1.8694	0.5906	4.9779
0.8576	0.5979	1.8692	0.6015	5.0284
0.8591	0.6015	1.8650	0.5999	5.1554
0.8538	0.5969	1.8538	0.5971	5.0003
0.8627	0.6009	1.8799	0.6069	5.0753
0.8656	0.6038	1.8809	0.6132	5.1687
0.8618	0.6005	1.8781	0.6026	5.1638
0.8610	0.5993	1.8742	0.6054	5.0859
0.8609	0.5992	1.8746	0.6054	5.0400
0.8630	0.5992	1.8819	0.5978	5.0498
0.8610	0.5973	1.8783	0.6046	4.9967
0.8581	0.5997	1.8543	0.6042	5.0705
