Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6802	1.3258	52.9578	3.7502	24.0522
Std:	0.2351	0.0246	0.5086	0.1462	0.9529
==========================================
IMEAN
Avg:	8.1023	0.7317	42.8963	0.5580	6.5841
Std:	0.1213	0.0118	0.7174	0.0020	0.0551
==========================================
UPCC
Avg:	10.0156	0.9046	42.2029	1.7636	15.9745
Std:	0.3146	0.0302	0.6779	0.1057	0.8395
==========================================
IPCC
Avg:	9.6411	0.8707	43.8607	0.7666	10.2319
Std:	0.2487	0.0244	0.8816	0.0083	0.2914
==========================================
UIPCC
Avg:	9.5142	0.8593	42.7229	1.4278	13.5655
Std:	0.2490	0.0244	0.6836	0.0616	0.5004
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6405	1.3199	53.1195	3.6870	23.6404
14.4951	1.3061	53.1607	3.6637	23.3413
14.5405	1.3107	53.0087	3.6723	23.4518
14.6966	1.3267	53.0581	3.8407	24.4206
15.1492	1.3760	53.0002	4.0361	25.6747
14.6466	1.3218	53.1578	3.7363	23.9629
14.7405	1.3326	52.9034	3.7791	24.5217
14.5999	1.3163	53.2461	3.5669	22.8466
14.4100	1.2988	53.0318	3.5874	23.5279
14.4104	1.2962	53.4686	3.6251	23.2152
14.4856	1.3055	53.4721	3.7910	23.3358
14.3616	1.2950	53.4928	3.5139	22.9485
14.7945	1.3383	53.1586	3.8163	24.1514
14.5405	1.3111	53.1866	3.6534	23.9053
14.8189	1.3415	53.0055	4.0145	25.5282
14.8308	1.3423	51.5538	3.8457	24.3119
14.7160	1.3300	53.1027	3.8149	24.2225
15.0476	1.3627	52.5227	3.8976	25.3232
15.2083	1.3814	51.5905	3.9132	26.0688
14.4719	1.3038	52.9166	3.5491	22.6452


IMEAN
==========================================
8.0234	0.7234	42.2329	0.5580	6.5425
8.2000	0.7389	43.2654	0.5602	6.6444
8.3318	0.7511	44.7289	0.5588	6.5978
7.9193	0.7149	42.1408	0.5562	6.4567
8.0612	0.7322	42.1199	0.5590	6.6538
8.2023	0.7403	43.5682	0.5595	6.5959
8.2260	0.7436	43.2956	0.5535	6.5632
8.0033	0.7216	42.4006	0.5580	6.5375
7.9807	0.7193	42.9483	0.5559	6.5742
7.9160	0.7120	42.5426	0.5562	6.4741
8.0092	0.7218	42.6369	0.5571	6.6151
8.0931	0.7298	43.8098	0.5580	6.5816
8.0527	0.7285	42.1102	0.5581	6.5804
8.1522	0.7350	42.4793	0.5622	6.6712
8.1160	0.7347	43.1968	0.5595	6.5820
