1.1319	0.7875	2.2499	1.2216	7.4171
1.1333	0.7831	2.2466	1.2452	7.4145
1.1308	0.7816	2.2448	1.2258	7.3708
1.1340	0.7848	2.2532	1.2438	7.4056
1.1343	0.7858	2.2612	1.2068	7.2450
1.1298	0.7811	2.2541	1.2105	7.2708
1.1339	0.7851	2.2480	1.2469	7.4624


UPCC
==========================================
0.8122	0.5602	1.7683	0.6052	5.4041
0.8096	0.5611	1.7697	0.6056	5.3480
0.8061	0.5594	1.7628	0.6076	5.2530
0.8104	0.5606	1.7778	0.6081	5.3625
0.8180	0.5655	1.7696	0.6203	5.5681
0.8150	0.5618	1.7900	0.6106	5.2994
0.8126	0.5607	1.7797	0.6064	5.3646
0.8112	0.5602	1.7741	0.6127	5.4825
0.8123	0.5607	1.7791	0.6101	5.3842
0.8133	0.5618	1.7852	0.6097	5.3669
0.8141	0.5646	1.7778	0.6074	5.4993
0.8067	0.5559	1.7684	0.6029	5.3915
0.8180	0.5650	1.7834	0.6169	5.5919
0.8089	0.5628	1.7691	0.6025	5.3933
0.8154	0.5634	1.7706	0.6052	5.4979
0.8084	0.5588	1.7647	0.6166	5.3733
0.8084	0.5595	1.7759	0.6023	5.2961
0.8134	0.5635	1.7760	0.6162	5.4256
0.8068	0.5578	1.7739	0.6017	5.4181
0.8081	0.5596	1.7705	0.6005	5.2251


IPCC
==========================================
0.9467	0.6531	1.9236	0.7597	6.4338
0.9465	0.6560	1.9398	0.7641	6.4045
0.9597	0.6660	1.9415	0.7726	6.6336
0.9533	0.6595	1.9357	0.7731	6.4792
0.9523	0.6583	1.9345	0.7701	6.5715
0.9593	0.6613	1.9582	0.7644	6.5959
0.9453	0.6522	1.9394	0.7654	6.3310
0.9534	0.6583	1.9406	0.7705	6.4313
0.9560	0.6598	1.9410	0.7725	6.4573
0.9694	0.6696	1.9635	0.7776	6.6651
0.9545	0.6620	1.9422	0.7770	6.5319
0.9636	0.6640	1.9496	0.7783	6.6087
0.9580	0.6617	1.9558	0.7737	6.5227
0.9470	0.6588	1.9304	0.7662	6.4738
0.9482	0.6552	1.9303	0.7752	6.4233
0.9439	0.6524	1.9236	0.7696	6.4123
0.9608	0.6649	1.9407	0.7776	6.6508
0.9438	0.6539	1.9367	0.7552	6.3198
0.9414	0.6509	1.9407	0.7547	6.2754
0.9623	0.6663	1.9520	0.7741	6.6952


UIPCC
==========================================
0.8113	0.5596	1.7631	0.5995	5.5451
0.8092	0.5608	1.7676	0.6007	5.4966
0.8092	0.5616	1.7603	0.6075	5.4669
0.8110	0.5610	1.7745	0.6046	5.4903
0.8160	0.5641	1.7660	0.6065	5.6714
0.8168	0.5630	1.7876	0.6047	5.5114
0.8122	0.5604	1.7775	0.6015	5.4630
0.8121	0.5608	1.7715	0.6070	5.6034
0.8136	0.5615	1.7755	0.6087	5.5372
0.8171	0.5645	1.7838	0.6071	5.5576
0.8147	0.5650	1.7739	0.6024	5.6614
0.8099	0.5580	1.7674	0.6039	5.5497
0.8181	0.5651	1.7817	0.6094	5.6990
0.8087	0.5626	1.7659	0.6004	5.5344
0.8143	0.5626	1.7670	0.6010	5.6094
0.8078	0.5583	1.7614	0.6083	5.5009
0.8108	0.5611	1.7722	0.6009	5.5130
0.8121	0.5626	1.7716	0.6096	5.5361
0.8067	0.5577	1.7716	0.5955	5.5304
0.8118	0.5621	1.7688	0.6002	5.4855


