Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4033	0.9819	2.7688	1.7294	11.2163
Std:	0.0132	0.0082	0.0144	0.0465	0.1915
==========================================
IMEAN
Avg:	1.2565	0.8791	2.5217	0.9057	7.7857
Std:	0.0085	0.0065	0.0148	0.0056	0.1075
==========================================
UPCC
Avg:	1.0559	0.7387	2.0856	0.9081	8.1511
Std:	0.0095	0.0063	0.0173	0.0132	0.1349
==========================================
IPCC
Avg:	1.0764	0.7531	2.1858	0.7792	6.6282
Std:	0.0091	0.0068	0.0152	0.0053	0.1142
==========================================
UIPCC
Avg:	1.0339	0.7234	2.0665	0.8992	7.7299
Std:	0.0085	0.0057	0.0164	0.0161	0.1134
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4105	0.9857	2.7756	1.7635	11.3500
1.4100	0.9827	2.7884	1.7342	11.2131
1.4027	0.9848	2.7497	1.7641	11.2167
1.4231	0.9918	2.7851	1.7573	11.4939
1.4116	0.9841	2.7898	1.7015	11.1968
1.4035	0.9817	2.7710	1.7447	11.2409
1.4056	0.9823	2.7724	1.6993	11.1387
1.3846	0.9663	2.7729	1.6603	10.8104
1.4012	0.9791	2.7747	1.6972	11.0306
1.4082	0.9836	2.7779	1.7135	11.2524
1.4016	0.9795	2.7730	1.6922	11.1840
1.3999	0.9830	2.7544	1.7379	11.2396
1.4044	0.9871	2.7501	1.8148	11.3503
1.3967	0.9799	2.7586	1.6865	11.1209
1.4365	1.0006	2.7929	1.8534	11.6960
1.3786	0.9670	2.7574	1.6902	10.9040
1.4144	0.9913	2.7609	1.7508	11.3977
1.4032	0.9845	2.7580	1.7521	11.2562
1.3868	0.9681	2.7743	1.6841	11.2171
1.3837	0.9741	2.7392	1.6906	11.0163


IMEAN
==========================================
1.2700	0.8875	2.5517	0.9020	7.7764
1.2703	0.8854	2.5414	0.9162	7.9528
1.2512	0.8784	2.5168	0.9012	7.7101
1.2426	0.8660	2.5091	0.9016	7.5934
1.2566	0.8760	2.5217	0.9028	8.0004
1.2677	0.8867	2.5503	0.9113	7.8391
1.2448	0.8699	2.5113	0.9041	7.6563
1.2460	0.8695	2.5183	0.8933	7.6394
1.2559	0.8776	2.5150	0.9047	7.8090
1.2524	0.8748	2.5287	0.8946	7.9135
1.2621	0.8821	2.5061	0.9103	7.8632
1.2558	0.8818	2.5236	0.9038	7.8698
1.2570	0.8835	2.5059	0.9069	7.7773
1.2543	0.8801	2.5183	0.9108	7.6446
1.2552	0.8743	2.5217	0.9095	7.7379
1.2575	0.8821	2.5180	0.9110	7.8308
1.2748	0.8934	2.5444	0.9074	7.8916
1.2560	0.8812	2.5073	0.9120	7.7509
1.2530	0.8746	2.5264	0.9027	7.7240
1.2470	0.8779	2.4974	0.9081	7.7342


UPCC
==========================================
1.0690	0.7470	2.1209	0.9141	8.2191
1.0575	0.7370	2.1061	0.9065	8.0328
1.0583	0.7430	2.0849	0.9185	8.2320
1.0619	0.7401	2.0801	0.9290	8.2878
1.0682	0.7446	2.0930	0.9062	8.2410
1.0652	0.7451	2.1236	0.9155	8.1385
1.0489	0.7330	2.0811	0.9015	8.0156
1.0419	0.7271	2.0933	0.8873	7.9594
1.0598	0.7406	2.0769	0.9200	8.1954
1.0561	0.7376	2.0908	0.9020	8.1215
1.0647	0.7441	2.0687	0.9108	8.3656
1.0522	0.7388	2.0754	0.9151	8.1862
1.0434	0.7334	2.0530	0.9170	8.0432
1.0499	0.7366	2.0712	0.9078	8.0297
1.0639	0.7411	2.0878	0.9195	8.4388
1.0397	0.7293	2.0838	0.8876	7.9454
1.0689	0.7491	2.1000	0.9227	8.2193
1.0579	0.7422	2.0657	0.9114	8.2585
1.0397	0.7257	2.0885	0.8753	7.9534
1.0505	0.7396	2.0666	0.8937	8.1395


IPCC
==========================================
1.0870	0.7595	2.2113	0.7823	6.5826
1.0835	0.7552	2.2016	0.7906	6.7162
1.0806	0.7587	2.1858	0.7770	6.6915
1.0654	0.7425	2.1714	0.7764	6.5309
1.0854	0.7566	2.1906	0.7818	6.8763
1.0882	0.7611	2.2231	0.7823	6.6833
1.0611	0.7416	2.1770	0.7720	6.4595
1.0705	0.7471	2.1865	0.7690	6.5915
1.0644	0.7437	2.1694	0.7722	6.4517
1.0691	0.7467	2.1877	0.7728	6.6449
1.0891	0.7611	2.1779	0.7831	6.8478
1.0787	0.7574	2.1879	0.7826	6.7267
1.0765	0.7566	2.1758	0.7795	6.5783
1.0715	0.7518	2.1789	0.7822	6.4746
1.0730	0.7474	2.1843	0.7823	6.5650
1.0709	0.7512	2.1770	0.7778	6.6231
1.0951	0.7675	2.2113	0.7817	6.7317
1.0764	0.7552	2.1667	0.7862	6.6761
1.0715	0.7480	2.1875	0.7728	6.5451
1.0692	0.7528	2.1649	0.7795	6.5673


UIPCC
==========================================
1.0459	0.7308	2.0982	0.9062	7.8117
1.0373	0.7230	2.0851	0.9034	7.6838
1.0371	0.7281	2.0661	0.9073	7.8195
1.0363	0.7222	2.0604	0.9232	7.8279
1.0460	0.7292	2.0734	0.8984	7.8656
1.0437	0.7300	2.1051	0.9071	7.7469
1.0255	0.7167	2.0626	0.8856	7.5796
1.0221	0.7133	2.0734	0.8722	7.5843
1.0349	0.7232	2.0586	0.9069	7.6914
1.0324	0.7211	2.0714	0.8887	7.7337
1.0431	0.7290	2.0501	0.9022	7.9102
1.0311	0.7240	2.0566	0.9122	7.7536
1.0245	0.7201	2.0394	0.9115	7.6374
1.0274	0.7209	2.0526	0.8997	7.5972
1.0390	0.7237	2.0689	0.9174	7.9083
1.0201	0.7156	2.0626	0.8778	7.5408
1.0468	0.7337	2.0804	0.9184	7.8000
1.0354	0.7264	2.0468	0.9035	7.8344
1.0206	0.7124	2.0706	0.8598	7.5789
1.0283	0.7240	2.0474	0.8833	7.6923


