Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4748	0.9921	2.9538	1.8453	11.8126
Std:	0.0019	0.0024	0.0106	0.0147	0.0675
==========================================
IMEAN
Avg:	1.1691	0.7865	2.3336	1.2678	7.7095
Std:	0.0021	0.0024	0.0080	0.0071	0.0531
==========================================
UPCC
Avg:	0.7890	0.5307	1.7663	0.5736	5.0716
Std:	0.0034	0.0027	0.0100	0.0057	0.0948
==========================================
IPCC
Avg:	0.9243	0.6217	1.9235	0.7329	6.1699
Std:	0.0064	0.0039	0.0096	0.0050	0.0860
==========================================
UIPCC
Avg:	0.7883	0.5303	1.7611	0.5697	5.2128
Std:	0.0032	0.0024	0.0099	0.0053	0.0785
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4721	0.9926	2.9440	1.8447	11.8007
1.4722	0.9896	2.9569	1.8322	11.7290
1.4768	0.9910	2.9676	1.8318	11.7166
1.4754	0.9880	2.9608	1.8171	11.7764
1.4766	0.9896	2.9636	1.8270	11.7627
1.4762	0.9914	2.9645	1.8502	11.7108
1.4721	0.9885	2.9569	1.8259	11.7160
1.4748	0.9901	2.9685	1.8202	11.7795
1.4779	0.9914	2.9599	1.8561	11.8045
1.4742	0.9967	2.9348	1.8431	11.8821
1.4734	0.9935	2.9525	1.8622	11.7403
1.4755	0.9937	2.9513	1.8584	11.8379
1.4749	0.9905	2.9533	1.8543	11.8314
1.4761	0.9918	2.9638	1.8395	11.8407
1.4742	0.9968	2.9365	1.8680	11.9310
1.4715	0.9942	2.9347	1.8612	11.8686
1.4740	0.9952	2.9452	1.8491	11.9148
1.4767	0.9945	2.9451	1.8602	11.8894
1.4745	0.9914	2.9501	1.8554	11.8489
1.4781	0.9913	2.9660	1.8501	11.8715


IMEAN
==========================================
1.1688	0.7881	2.3271	1.2719	7.6705
1.1696	0.7862	2.3326	1.2609	7.7419
1.1713	0.7860	2.3392	1.2639	7.6428
1.1713	0.7844	2.3426	1.2555	7.6850
1.1713	0.7850	2.3448	1.2688	7.6808
1.1667	0.7835	2.3269	1.2714	7.6466
1.1718	0.7868	2.3403	1.2682	7.6647
1.1712	0.7863	2.3434	1.2807	7.8334
1.1673	0.7830	2.3305	1.2601	7.7099
1.1667	0.7888	2.3128	1.2722	7.7417
1.1675	0.7872	2.3219	1.2705	7.7855
1.1668	0.7858	2.3360	1.2595	7.7199
1.1671	0.7838	2.3334	1.2628	7.6997
1.1703	0.7864	2.3352	1.2709	7.7405
1.1707	0.7916	2.3366	1.2689	7.7312
1.1661	0.7879	2.3282	1.2646	7.7051
1.1720	0.7913	2.3254	1.2825	7.7478
1.1716	0.7891	2.3331	1.2783	7.7497
1.1679	0.7853	2.3415	1.2624	7.7061
1.1668	0.7826	2.3405	1.2622	7.5864


UPCC
==========================================
0.7913	0.5336	1.7669	0.5780	5.0557
0.7932	0.5332	1.7690	0.5832	5.1267
0.7902	0.5303	1.7726	0.5737	5.0449
0.7907	0.5295	1.7704	0.5718	5.1208
0.7895	0.5291	1.7765	0.5658	5.0206
0.7791	0.5232	1.7482	0.5743	4.9042
0.7889	0.5297	1.7695	0.5729	5.0173
0.7908	0.5309	1.7815	0.5684	5.1062
0.7919	0.5312	1.7626	0.5701	5.1515
0.7841	0.5301	1.7406	0.5631	5.0739
0.7856	0.5297	1.7497	0.5753	5.1035
0.7873	0.5302	1.7673	0.5818	5.1245
0.7875	0.5289	1.7658	0.5754	5.0228
0.7886	0.5299	1.7774	0.5680	4.8910
0.7955	0.5379	1.7746	0.5765	5.3136
0.7861	0.5311	1.7657	0.5671	5.0372
0.7906	0.5338	1.7612	0.5806	5.2305
0.7893	0.5316	1.7639	0.5662	5.0209
0.7901	0.5313	1.7745	0.5788	5.0694
0.7891	0.5292	1.7682	0.5801	4.9968


IPCC
==========================================
0.9221	0.6217	1.9165	0.7344	6.1471
