Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6248	1.3475	52.3960	4.1599	31.1298
Std:	0.0190	0.0086	1.7768	0.0340	0.2583
==========================================
IMEAN
Avg:	7.3698	0.6790	40.1217	0.5655	7.3538
Std:	0.0514	0.0029	2.0009	0.0016	0.0662
==========================================
UPCC
Avg:	7.5218	0.6930	33.9979	1.3062	17.8730
Std:	0.0920	0.0097	2.2760	0.0596	0.3344
==========================================
IPCC
Avg:	7.6755	0.7072	37.0486	0.6551	9.3105
Std:	0.1157	0.0078	2.2693	0.0052	0.1339
==========================================
UIPCC
Avg:	7.2100	0.6643	34.7063	1.1494	14.3044
Std:	0.0930	0.0068	2.3978	0.0356	0.1601
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6208	1.3382	53.2337	4.1087	30.7645
14.6383	1.3421	53.8411	4.1574	31.1409
14.6362	1.3413	53.9538	4.1156	31.1023
14.6426	1.3468	52.8576	4.1546	31.2138
14.6113	1.3447	52.0756	4.1693	30.9895
14.6117	1.3478	54.0458	4.1746	31.1010
14.6674	1.3469	50.6107	4.1370	31.1731
14.6122	1.3546	48.8224	4.1553	31.3876
14.6289	1.3406	55.4600	4.1723	30.5687
14.5811	1.3712	52.0685	4.2456	31.4668
14.6365	1.3441	51.7168	4.1500	31.0028
14.6002	1.3453	54.0187	4.1395	31.2901
14.6389	1.3378	53.2970	4.1616	30.9151
14.6391	1.3456	52.1406	4.1758	31.4499
14.6260	1.3378	53.5303	4.1445	30.8776
14.6321	1.3573	51.5776	4.1706	31.4491
14.6121	1.3541	51.3516	4.2365	31.4181
14.6161	1.3388	54.3252	4.1221	30.8203
14.6018	1.3613	48.5280	4.1823	31.4778
14.6431	1.3538	50.4652	4.1247	30.9875


IMEAN
==========================================
7.4224	0.6793	40.8790	0.5666	7.4416
7.4023	0.6787	41.9171	0.5648	7.3155
7.3781	0.6761	41.6225	0.5663	7.3717
7.3705	0.6779	40.6319	0.5626	7.2620
7.4348	0.6842	40.0886	0.5661	7.2562
7.3598	0.6789	41.9605	0.5643	7.3149
7.3663	0.6764	37.8750	0.5650	7.3202
7.3261	0.6791	36.0193	0.5666	7.3461
7.4166	0.6796	43.4405	0.5647	7.3710
7.2835	0.6849	40.5439	0.5676	7.4100
7.3466	0.6746	38.7513	0.5664	7.3886
7.3183	0.6743	42.2448	0.5624	7.2736
7.4072	0.6769	41.2052	0.5653	7.2788
7.3871	0.6790	39.9105	0.5675	7.4685
7.4215	0.6788	41.1882	0.5652	7.4648
7.3601	0.6828	39.1493	0.5668	7.4223
7.3310	0.6794	39.0459	0.5655	7.3158
7.4714	0.6844	42.1121	0.5684	7.4230
7.2593	0.6768	35.9101	0.5636	7.2875
7.3326	0.6779	37.9390	0.5647	7.3451


UPCC
==========================================
7.3796	0.6754	34.4342	1.1919	17.0300
7.5793	0.6949	35.9761	1.3214	17.7921
7.3683	0.6752	35.3961	1.2144	17.3884
7.4679	0.6869	34.0705	1.2728	17.5597
7.6279	0.7020	34.4546	1.3766	17.8896
7.6497	0.7056	36.4713	1.3384	18.2427
7.5416	0.6925	31.0592	1.3491	18.2316
7.5263	0.6977	29.2717	1.3299	18.0526
7.4539	0.6831	37.4833	1.2154	17.4910
7.5567	0.7106	35.3823	1.3785	17.9065
7.4165	0.6811	32.0396	1.2195	17.6302
7.6222	0.7023	36.5813	1.3878	18.5816
7.6048	0.6950	35.0387	1.2916	18.0459
7.4945	0.6889	34.1913	1.2944	17.8350
7.6022	0.6954	34.9171	1.3855	18.1212
7.5642	0.7017	32.7717	1.3521	17.8800
7.3563	0.6817	33.1707	1.2689	17.8390
7.6242	0.6984	36.1594	1.3390	17.8531
7.4306	0.6928	29.3232	1.3199	18.1604
7.5688	0.6998	31.7650	1.2765	17.9288


IPCC
==========================================
7.7112	0.7058	37.7105	0.6561	9.3044
7.7879	0.7140	39.6038	0.6526	9.2448
7.6050	0.6969	38.0828	0.6492	9.2534
7.6323	0.7020	36.2849	0.6534	9.3036
7.8326	0.7208	37.3693	0.6601	9.3211
7.6780	0.7082	38.6658	0.6535	9.2680
7.7038	0.7074	35.0927	0.6516	9.2720
7.5997	0.7045	32.7087	0.6509	9.2761
7.6864	0.7044	40.8670	0.6522	9.4031
7.5417	0.7092	38.2967	0.6504	9.3127
7.6822	0.7055	34.8299	0.6614	9.4290
7.5868	0.6991	39.0605	0.6532	9.1881
7.9726	0.7286	37.9547	0.6711	9.6394
7.7217	0.7098	37.3162	0.6549	9.3662
7.7468	0.7086	38.5548	0.6601	9.4967
7.5783	0.7030	35.5697	0.6579	9.2682
7.5897	0.7033	35.5358	0.6559	9.2421
7.8122	0.7156	40.0627	0.6542	9.4883
7.4469	0.6943	32.1579	0.6467	9.0126
7.5942	0.7021	35.2470	0.6558	9.1207


UIPCC
==========================================
7.1890	0.6580	35.4131	1.0903	13.8862
7.3054	0.6698	37.1017	1.1556	14.3282
7.1124	0.6518	35.9841	1.0828	14.0196
7.1748	0.6599	34.3206	1.1285	14.1683
7.3433	0.6758	35.0117	1.1920	14.3108
7.2583	0.6695	36.7887	1.1675	14.3502
7.2298	0.6639	32.1238	1.1714	14.4385
7.1570	0.6635	29.9815	1.1668	14.2849
7.2099	0.6607	38.6348	1.0814	14.1650
7.1286	0.6704	36.0798	1.1738	14.4080
7.1570	0.6572	32.4310	1.1248	14.2283
7.1835	0.6619	37.0458	1.1970	14.4964
7.4331	0.6793	35.6735	1.1945	14.4440
7.2212	0.6638	34.9301	1.1329	14.4425
7.2920	0.6670	36.0778	1.1971	14.5891
7.1746	0.6655	33.3965	1.1668	14.2173
7.0998	0.6579	33.4070	1.1194	14.2452
7.3282	0.6713	37.5697	1.1549	14.4156
7.0254	0.6550	29.5327	1.1488	14.3208
7.1760	0.6634	32.6217	1.1411	14.3289


