Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3939	1.3247	52.8056	3.8126	24.1634
Std:	0.1167	0.0158	0.9575	0.0627	0.5340
==========================================
IMEAN
Avg:	7.6883	0.7076	42.2894	0.5461	7.6243
Std:	0.0504	0.0061	0.8484	0.0018	0.0686
==========================================
UPCC
Avg:	9.0720	0.8350	40.5165	1.5594	15.6700
Std:	0.1849	0.0199	0.9357	0.0687	0.4792
==========================================
IPCC
Avg:	9.2126	0.8479	42.9531	0.7735	11.5311
Std:	0.1364	0.0151	0.4804	0.0049	0.1647
==========================================
UIPCC
Avg:	8.8752	0.8168	41.3773	1.3758	14.0907
Std:	0.1373	0.0153	0.8022	0.0411	0.2665
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4269	1.3277	53.4618	3.8882	24.1515
14.3581	1.3210	52.4088	3.8460	24.3564
14.4521	1.3334	52.7135	3.8976	24.7171
14.3639	1.3207	53.1854	3.7612	23.7501
14.3960	1.3248	53.2207	3.8797	24.4242
14.3421	1.3178	53.8281	3.7577	23.6096
14.4576	1.3321	52.0243	3.8182	24.2184
14.4306	1.3297	52.4255	3.8041	24.0365
14.2048	1.2997	53.2094	3.6767	23.1592
14.3042	1.3125	53.5304	3.8216	24.2716
14.3317	1.3154	53.6878	3.7784	23.9019
14.2578	1.3067	52.9876	3.7022	23.6033
14.3782	1.3235	52.8336	3.7983	24.1674
14.4885	1.3366	51.1812	3.8189	24.6107
14.5837	1.3525	50.8837	3.8838	25.1428
14.3488	1.3172	53.1809	3.8211	23.9025
14.3413	1.3180	53.4290	3.7724	23.9618
14.2711	1.3078	53.8223	3.7611	23.6909
14.3923	1.3255	53.6429	3.8447	24.0545
14.7492	1.3724	50.4550	3.9206	25.5380


IMEAN
==========================================
7.6484	0.7039	42.8601	0.5446	7.4899
7.6868	0.7072	41.7220	0.5454	7.6663
7.6002	0.7012	41.9279	0.5449	7.6554
7.6346	0.7020	42.5446	0.5474	7.6784
7.7706	0.7151	43.0116	0.5487	7.5940
7.7677	0.7137	43.6587	0.5482	7.7387
7.7250	0.7118	41.7052	0.5448	7.5087
7.7288	0.7122	41.7967	0.5450	7.5208
7.7021	0.7047	42.7114	0.5462	7.6661
7.6520	0.7021	42.8257	0.5452	7.6173
7.6866	0.7055	43.0631	0.5447	7.5651
7.6421	0.7004	42.1090	0.5420	7.5844
7.6446	0.7037	41.9243	0.5459	7.7225
7.7348	0.7136	41.2884	0.5461	7.6126
7.7209	0.7160	40.4881	0.5497	7.7086
7.6053	0.6982	42.1720	0.5483	7.6691
7.7358	0.7110	43.2340	0.5451	7.6516
7.6633	0.7023	43.2240	0.5449	7.5669
7.6686	0.7062	42.9352	0.5461	7.6007
7.7485	0.7210	40.5869	0.5483	7.6690


UPCC
==========================================
8.9904	0.8274	41.2093	1.5669	15.7295
9.0502	0.8327	40.0878	1.4786	15.7765
8.9637	0.8270	40.1836	1.5145	16.0316
8.9174	0.8199	40.5800	1.5782	15.2150
9.1245	0.8397	41.2976	1.5430	16.0311
9.1531	0.8410	42.0544	1.5642	15.3675
9.2688	0.8540	40.2050	1.6143	15.8613
9.0924	0.8378	39.6759	1.6424	15.3807
8.9077	0.8150	41.0026	1.5371	15.1607
8.9704	0.8231	41.2998	1.5405	15.7065
8.9880	0.8249	41.1636	1.4843	15.6440
8.9325	0.8187	40.4503	1.5439	14.8239
8.9724	0.8259	39.9047	1.5063	15.4604
9.2290	0.8514	39.1040	1.5841	15.9164
9.5186	0.8827	38.8436	1.7216	16.7697
8.9281	0.8196	40.5544	1.4846	15.5138
9.1421	0.8402	41.6698	1.5893	15.4508
8.8312	0.8093	41.4511	1.4406	15.1315
8.9467	0.8240	41.0749	1.5585	15.6431
9.5139	0.8853	38.5182	1.6946	16.7851


IPCC
==========================================
9.2382	0.8502	43.1874	0.7815	11.7235
9.1838	0.8450	43.0479	0.7656	11.2023
9.0940	0.8391	42.2089	0.7746	11.6355
9.1831	0.8443	43.0282	0.7788	11.7130
9.2648	0.8526	43.4308	0.7765	11.5416
9.1565	0.8413	43.7024	0.7737	11.5910
9.3951	0.8657	42.5777	0.7747	11.6060
9.2779	0.8549	42.7864	0.7652	11.3682
9.1734	0.8393	43.1274	0.7768	11.4482
9.0646	0.8317	43.1830	0.7694	11.5959
9.1016	0.8353	43.2503	0.7752	11.4590
9.1739	0.8408	42.9660	0.7680	11.3585
9.3506	0.8607	43.2228	0.7688	11.7469
9.4341	0.8703	42.6985	0.7814	11.5882
9.3233	0.8646	41.7836	0.7666	11.4530
9.0229	0.8283	42.6835	0.7767	11.4732
9.2038	0.8459	43.5600	0.7776	11.5878
8.9720	0.8222	43.4063	0.7692	11.1503
9.1223	0.8401	43.0894	0.7772	11.6096
9.5163	0.8855	42.1211	0.7730	11.7711


UIPCC
==========================================
8.8535	0.8148	41.9187	1.3850	14.3059
8.8573	0.8149	41.0925	1.3205	13.8291
8.7621	0.8084	40.8405	1.3684	14.2090
8.7941	0.8086	41.5262	1.3769	14.0072
8.9325	0.8220	42.1020	1.3745	14.3651
8.8840	0.8163	42.6562	1.3726	14.0795
9.0537	0.8342	40.9055	1.4166	14.1795
8.9178	0.8218	40.8846	1.4047	13.8386
8.7940	0.8046	41.7515	1.3635	13.7564
8.7570	0.8035	41.9827	1.3574	14.1350
8.7816	0.8060	41.9961	1.3470	13.9424
8.7988	0.8064	41.3233	1.3503	13.7258
8.9128	0.8204	41.1018	1.3470	14.1482
9.0670	0.8364	40.3824	1.4071	14.2061
9.0939	0.8433	39.6760	1.4627	14.5288
8.7150	0.8000	41.2872	1.3299	14.0154
8.9038	0.8183	42.3453	1.4000	13.9985
8.6444	0.7922	42.2268	1.2898	13.6508
8.7747	0.8081	41.8482	1.3845	14.1307
9.2053	0.8565	39.6987	1.4569	14.7625


