Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3968	0.9961	2.8400	1.7390	11.2499
Std:	0.0059	0.0043	0.0083	0.0183	0.1279
==========================================
IMEAN
Avg:	1.1198	0.7986	2.2616	0.9844	7.1863
Std:	0.0033	0.0032	0.0074	0.0109	0.0702
==========================================
UPCC
Avg:	0.9130	0.6511	1.8615	0.7969	7.2247
Std:	0.0075	0.0055	0.0078	0.0139	0.1582
==========================================
IPCC
Avg:	0.9299	0.6632	1.9470	0.7696	5.8408
Std:	0.0050	0.0041	0.0081	0.0060	0.0972
==========================================
UIPCC
Avg:	0.8924	0.6364	1.8537	0.7702	6.8256
Std:	0.0066	0.0049	0.0079	0.0140	0.1394
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3944	0.9970	2.8292	1.7752	11.2780
1.3986	0.9988	2.8299	1.7269	11.3432
1.3970	0.9945	2.8431	1.7330	11.1782
1.3958	0.9934	2.8489	1.7359	11.2560
1.3919	0.9952	2.8288	1.7307	11.1364
1.3888	0.9901	2.8425	1.7513	11.0974
1.3967	0.9974	2.8370	1.7448	11.3168
1.4023	1.0031	2.8289	1.7649	11.5510
1.4010	0.9971	2.8479	1.6969	11.1955
1.4091	1.0048	2.8447	1.7673	11.4422
1.3906	0.9960	2.8239	1.7358	11.1505
1.3846	0.9844	2.8486	1.7124	11.0286
1.3953	0.9955	2.8367	1.7335	11.2027
1.4023	0.9997	2.8441	1.7463	11.3376
1.3923	0.9923	2.8405	1.7169	11.2575
1.3965	0.9945	2.8458	1.7271	11.1446
1.3917	0.9937	2.8346	1.7506	11.1172
1.4067	1.0002	2.8546	1.7489	11.4560
1.4028	0.9981	2.8484	1.7357	11.2290
1.3973	0.9971	2.8409	1.7451	11.2796


IMEAN
==========================================
1.1190	0.8001	2.2608	0.9810	7.1387
1.1210	0.8005	2.2638	0.9679	7.1638
1.1162	0.7946	2.2544	0.9923	7.1952
1.1177	0.7955	2.2539	0.9901	7.2298
1.1226	0.8027	2.2590	0.9783	7.2153
1.1198	0.7983	2.2665	0.9878	7.2028
1.1215	0.8008	2.2506	0.9990	7.2682
1.1218	0.8025	2.2652	0.9983	7.2224
1.1184	0.7960	2.2772	0.9650	7.0122
1.1213	0.7996	2.2541	0.9920	7.2261
1.1198	0.8020	2.2553	0.9716	7.2072
1.1134	0.7916	2.2721	0.9671	7.0154
1.1215	0.8001	2.2695	0.9808	7.1569
1.1253	0.8022	2.2645	0.9949	7.2053
1.1141	0.7940	2.2656	0.9841	7.1712
1.1145	0.7936	2.2600	0.9697	7.1477
1.1209	0.8004	2.2516	0.9919	7.1626
1.1264	0.8009	2.2576	0.9993	7.2549
1.1200	0.7968	2.2562	0.9856	7.3015
1.1211	0.8000	2.2730	0.9914	7.2281


UPCC
==========================================
0.9030	0.6457	1.8569	0.7789	7.0872
0.9215	0.6580	1.8639	0.8044	7.3083
0.9119	0.6492	1.8544	0.8131	7.2229
0.9084	0.6465	1.8566	0.7907	7.2264
0.9170	0.6557	1.8626	0.8055	7.2035
0.8992	0.6411	1.8615	0.7726	7.0073
0.9170	0.6548	1.8533	0.8093	7.3097
0.9175	0.6563	1.8651	0.8071	7.3493
0.9209	0.6554	1.8764	0.8103	7.2875
0.9187	0.6551	1.8562	0.8078	7.3705
0.9109	0.6524	1.8501	0.7938	7.0910
0.8957	0.6368	1.8749	0.7691	6.7574
0.9119	0.6506	1.8621	0.7811	7.2543
0.9217	0.6570	1.8708	0.7975	7.3557
0.9064	0.6460	1.8691	0.7890	7.0646
0.9153	0.6518	1.8676	0.7993	7.2231
0.9113	0.6507	1.8509	0.7872	7.3212
0.9232	0.6564	1.8546	0.8182	7.4712
0.9199	0.6545	1.8533	0.8140	7.3908
0.9086	0.6483	1.8690	0.7900	7.1915


IPCC
==========================================
0.9280	0.6636	1.9439	0.7724	5.8198
0.9358	0.6683	1.9515	0.7696	5.9073
0.9244	0.6581	1.9401	0.7639	5.8030
0.9273	0.6600	1.9378	0.7750	5.8398
0.9309	0.6656	1.9423	0.7761	5.7908
0.9332	0.6653	1.9549	0.7704	5.9043
0.9323	0.6658	1.9358	0.7806	5.9257
0.9316	0.6664	1.9520	0.7696	5.8936
0.9291	0.6612	1.9618	0.7645	5.6786
0.9311	0.6640	1.9428	0.7720	5.8856
0.9314	0.6671	1.9381	0.7714	5.8312
0.9162	0.6514	1.9547	0.7556	5.6055
0.9322	0.6651	1.9536	0.7644	5.8148
0.9369	0.6679	1.9514	0.7792	5.9087
0.9235	0.6582	1.9528	0.7615	5.7816
0.9247	0.6585	1.9448	0.7632	5.7698
0.9298	0.6639	1.9321	0.7735	5.8797
0.9351	0.6649	1.9443	0.7706	5.9121
0.9373	0.6669	1.9447	0.7697	6.0823
0.9270	0.6615	1.9612	0.7685	5.7817


UIPCC
==========================================
0.8837	0.6319	1.8497	0.7517	6.7122
0.8999	0.6427	1.8555	0.7796	6.8998
0.8910	0.6343	1.8463	0.7855	6.8260
0.8881	0.6322	1.8484	0.7639	6.8036
0.8956	0.6403	1.8535	0.7790	6.8032
0.8821	0.6289	1.8553	0.7455	6.6695
0.8955	0.6395	1.8449	0.7840	6.9277
0.8966	0.6414	1.8579	0.7807	6.9334
0.8987	0.6396	1.8688	0.7811	6.8442
0.8974	0.6399	1.8484	0.7805	6.9316
0.8912	0.6383	1.8423	0.7688	6.7207
0.8763	0.6230	1.8679	0.7421	6.4039
0.8918	0.6362	1.8552	0.7544	6.8322
0.9004	0.6418	1.8617	0.7719	6.9511
0.8858	0.6313	1.8611	0.7595	6.6787
0.8936	0.6363	1.8588	0.7708	6.8235
