0.9232	0.6590	1.9324	0.7499	5.5131
0.9281	0.6607	1.9264	0.7559	5.5520
0.9247	0.6613	1.9080	0.7542	5.6311
0.9293	0.6644	1.9316	0.7568	5.6443
0.9218	0.6567	1.9236	0.7522	5.5100
0.9153	0.6481	1.9231	0.7461	5.4716
0.9248	0.6573	1.9330	0.7510	5.5849
0.9288	0.6604	1.9417	0.7570	5.6403
0.9228	0.6569	1.9335	0.7480	5.4920
0.9237	0.6606	1.9285	0.7558	5.6161
0.9214	0.6563	1.9341	0.7432	5.5149
0.9178	0.6561	1.9240	0.7492	5.5380
0.9281	0.6619	1.9371	0.7611	5.6206
0.9243	0.6616	1.9345	0.7580	5.5193
0.9249	0.6589	1.9404	0.7606	5.6552
0.9310	0.6639	1.9274	0.7598	5.7034
0.9245	0.6609	1.9265	0.7504	5.4835
0.9283	0.6642	1.9345	0.7636	5.6370
0.9328	0.6683	1.9275	0.7641	5.7531


UIPCC
==========================================
0.8997	0.6397	1.8541	0.7734	6.7120
0.8901	0.6353	1.8425	0.7541	6.7420
0.8973	0.6388	1.8440	0.7615	6.7830
0.8910	0.6372	1.8192	0.7515	6.6326
0.8902	0.6364	1.8421	0.7654	6.6113
0.8900	0.6340	1.8434	0.7509	6.7291
0.8847	0.6264	1.8438	0.7609	6.6626
0.8881	0.6312	1.8494	0.7354	6.6300
0.8993	0.6395	1.8627	0.7746	6.8457
0.8833	0.6288	1.8509	0.7378	6.4275
0.8899	0.6364	1.8473	0.7558	6.7294
0.8952	0.6376	1.8575	0.7477	6.8396
0.8839	0.6319	1.8418	0.7461	6.6387
0.8958	0.6389	1.8571	0.7610	6.8068
0.8937	0.6397	1.8527	0.7662	6.7904
0.8872	0.6321	1.8592	0.7313	6.6535
0.8955	0.6387	1.8450	0.7745	6.8369
0.8908	0.6367	1.8408	0.7494	6.7364
0.8925	0.6385	1.8506	0.7557	6.6481
0.9037	0.6475	1.8509	0.7694	6.8876


