Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6784	1.3292	51.2328	3.9621	25.1489
Std:	0.0151	0.0086	1.0314	0.0352	0.2217
==========================================
IMEAN
Avg:	7.6392	0.6917	39.7296	0.5478	7.9763
Std:	0.0477	0.0035	1.0918	0.0018	0.0642
==========================================
UPCC
Avg:	7.9798	0.7226	34.0714	1.3147	15.7149
Std:	0.0897	0.0092	1.3207	0.0498	0.3016
==========================================
IPCC
Avg:	8.1540	0.7384	37.7032	0.6527	10.3797
Std:	0.0801	0.0069	1.1996	0.0048	0.1037
==========================================
UIPCC
Avg:	7.6970	0.6970	35.2211	1.1491	13.7337
Std:	0.0646	0.0060	1.3061	0.0271	0.1809
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7026	1.3390	50.4806	3.9714	25.3835
14.6793	1.3281	51.4897	3.9560	25.1002
14.6960	1.3395	51.2925	3.9943	25.2781
14.7119	1.3410	50.2119	4.0238	25.2328
14.6548	1.3197	51.4927	3.9081	24.6447
14.6848	1.3319	50.5095	3.9911	25.3428
14.6939	1.3377	51.2471	4.0005	25.4276
14.6811	1.3243	52.2144	3.9705	25.0816
14.6830	1.3314	52.1721	3.9524	25.0409
14.6541	1.3286	50.7325	3.9664	25.2436
14.6740	1.3213	51.1087	3.9204	24.9768
14.6560	1.3257	49.6331	3.9407	24.9066
14.6667	1.3261	52.4084	3.9477	25.1018
14.6649	1.3206	51.4204	3.9156	25.0957
14.6889	1.3415	50.0830	4.0032	25.3291
14.6805	1.3461	48.8209	4.0117	25.6735
14.6772	1.3225	52.1118	3.9835	25.0633
14.6755	1.3232	52.7346	3.9249	24.8488
14.6719	1.3199	51.6534	3.9604	25.1542
14.6700	1.3160	52.8382	3.9000	25.0533


IMEAN
==========================================
7.6287	0.6948	38.9615	0.5491	8.0122
7.6420	0.6914	40.0553	0.5463	7.9152
7.6263	0.6951	39.9617	0.5498	8.0818
7.5216	0.6856	38.5890	0.5455	7.8243
7.7064	0.6940	39.8122	0.5490	7.9715
7.6517	0.6940	38.9117	0.5514	7.9925
7.6087	0.6927	39.8626	0.5466	7.9724
7.6210	0.6874	40.4328	0.5496	7.9822
7.6666	0.6952	40.7511	0.5457	8.0196
7.6152	0.6904	39.1111	0.5453	7.9815
7.6253	0.6866	39.5263	0.5457	7.9559
7.6519	0.6922	38.2011	0.5474	7.9221
7.6264	0.6895	41.2677	0.5458	7.9625
7.7536	0.6982	39.9645	0.5479	8.0043
7.5816	0.6924	38.7328	0.5465	8.0168
7.5981	0.6967	37.0241	0.5514	8.0792
7.6311	0.6876	40.9354	0.5483	7.8576
7.6728	0.6918	41.2931	0.5472	8.0081
7.7033	0.6930	40.0266	0.5490	7.9158
7.6510	0.6864	41.1707	0.5477	8.0511


UPCC
==========================================
8.0131	0.7298	32.7911	1.4048	15.7389
7.9975	0.7235	34.0584	1.3300	15.6861
8.0093	0.7301	34.2234	1.3681	15.8904
7.8364	0.7143	32.2543	1.2852	15.8815
8.0546	0.7253	34.0263	1.3052	15.4110
8.1691	0.7409	33.6038	1.4000	16.0003
8.0119	0.7294	34.2991	1.3344	16.0563
7.9584	0.7179	34.5300	1.3173	15.5597
7.9326	0.7193	34.9797	1.2844	15.5974
7.8658	0.7131	33.7449	1.2475	15.3806
7.8383	0.7058	33.5656	1.2939	15.2916
7.9007	0.7147	32.3543	1.2618	15.3352
7.9766	0.7212	36.4106	1.2879	15.9882
8.0269	0.7228	34.0997	1.2917	15.8186
8.1259	0.7421	33.3800	1.3975	16.3103
7.9467	0.7287	30.9336	1.3448	16.0667
7.9255	0.7141	35.9089	1.2773	15.3450
7.8784	0.7103	35.6896	1.2166	15.3345
8.0922	0.7280	34.7600	1.3452	16.0629
8.0357	0.7209	35.8142	1.2994	15.5432


IPCC
==========================================
8.2071	0.7474	37.0246	0.6511	10.3267
8.0385	0.7273	37.6247	0.6397	10.2280
8.1195	0.7401	37.7605	0.6548	10.5688
7.9717	0.7266	35.8591	0.6455	10.2312
8.0712	0.7268	37.6491	0.6483	10.2214
8.1266	0.7371	37.1024	0.6544	10.3931
8.1673	0.7435	38.0277	0.6515	10.2071
8.0491	0.7260	38.3070	0.6537	10.3311
8.1459	0.7387	38.7641	0.6610	10.4154
8.1363	0.7376	36.7345	0.6493	10.4100
