Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0805	1.3438	54.4006	4.1125	32.4107
Std:	0.0148	0.0089	1.2604	0.0383	0.2188
==========================================
IMEAN
Avg:	7.4502	0.6639	40.8826	0.5662	6.3790
Std:	0.0361	0.0036	1.3452	0.0016	0.0500
==========================================
UPCC
Avg:	7.5986	0.6771	34.4720	1.1969	17.6523
Std:	0.0849	0.0103	1.4472	0.0610	0.4171
==========================================
IPCC
Avg:	7.8162	0.6965	38.1829	0.6321	8.2892
Std:	0.1026	0.0087	1.3931	0.0064	0.1445
==========================================
UIPCC
Avg:	7.3155	0.6519	35.5592	1.0456	13.4313
Std:	0.0695	0.0070	1.4890	0.0330	0.2095
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0838	1.3530	54.0798	4.1439	32.2954
15.1011	1.3486	55.9528	4.1656	32.8054
15.0934	1.3380	53.6453	4.0990	32.5235
15.0569	1.3468	52.6161	4.0870	32.3641
15.0961	1.3419	53.9652	4.0893	32.4869
15.0685	1.3412	53.6405	4.0992	32.4555
15.0789	1.3234	55.9414	4.0265	31.9814
15.0808	1.3640	51.0490	4.2007	32.5541
15.0829	1.3430	55.1406	4.1041	32.4751
15.0883	1.3527	54.9808	4.1589	32.7297
15.0896	1.3444	56.5437	4.1350	32.2311
15.0976	1.3371	54.6828	4.0911	32.4392
15.0690	1.3496	54.7411	4.1381	32.3841
15.0737	1.3414	54.2171	4.1048	32.4258
15.0376	1.3400	54.5589	4.0552	32.0124
15.0715	1.3280	55.5604	4.0905	32.4618
15.0879	1.3491	55.4015	4.1245	32.6441
15.0757	1.3487	52.8751	4.1253	32.6429
15.0829	1.3499	53.6402	4.1238	32.2405
15.0941	1.3355	54.7805	4.0874	32.0609


IMEAN
==========================================
7.4604	0.6692	40.9235	0.5638	6.3434
7.4056	0.6614	42.4593	0.5687	6.4644
7.4583	0.6611	39.7170	0.5683	6.3672
7.4819	0.6693	38.6550	0.5673	6.4016
7.4586	0.6630	40.6175	0.5639	6.2956
7.4418	0.6624	40.3643	0.5675	6.3991
7.5273	0.6606	42.1076	0.5638	6.3484
7.3733	0.6669	37.5279	0.5653	6.3531
7.4477	0.6632	41.5122	0.5661	6.3754
7.4325	0.6663	41.6151	0.5681	6.3764
7.4178	0.6609	43.1756	0.5677	6.4417
7.4577	0.6605	41.3089	0.5667	6.3876
7.3757	0.6606	41.3285	0.5665	6.2763
7.4774	0.6654	40.5468	0.5658	6.3844
7.4493	0.6638	41.1006	0.5682	6.4567
7.4684	0.6581	41.8926	0.5667	6.3273
7.4838	0.6692	42.4352	0.5648	6.3967
7.4409	0.6657	38.9254	0.5660	6.4603
7.4908	0.6704	40.3709	0.5646	6.3844
7.4545	0.6596	41.0678	0.5641	6.3396


UPCC
==========================================
7.5647	0.6785	34.1210	1.2642	17.5376
7.5225	0.6718	36.3628	1.1149	17.0824
7.5277	0.6673	33.1186	1.1305	17.2262
7.6089	0.6806	31.6630	1.2366	17.6534
7.6890	0.6835	34.2346	1.2350	17.5979
7.5867	0.6753	34.5487	1.2122	17.1608
7.6088	0.6678	35.4682	1.1881	17.1768
7.7861	0.7042	31.3018	1.3449	18.5551
7.7549	0.6905	35.5449	1.2868	18.2558
7.5658	0.6783	34.7867	1.1432	17.7456
7.6791	0.6842	37.5135	1.1613	18.0829
