Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3746	0.9748	2.6350	1.8419	10.9465
Std:	0.0113	0.0081	0.0069	0.0440	0.2422
==========================================
IMEAN
Avg:	1.2613	0.8945	2.5200	0.8717	7.4442
Std:	0.0088	0.0067	0.0128	0.0073	0.1179
==========================================
UPCC
Avg:	1.0562	0.7490	2.1607	0.8355	7.4154
Std:	0.0074	0.0059	0.0127	0.0124	0.1262
==========================================
IPCC
Avg:	1.1272	0.7993	2.2785	0.7684	6.5323
Std:	0.0102	0.0075	0.0151	0.0069	0.1259
==========================================
UIPCC
Avg:	1.0451	0.7411	2.1471	0.8241	7.1479
Std:	0.0074	0.0058	0.0127	0.0138	0.1098
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3854	0.9827	2.6350	1.8761	11.2080
1.3787	0.9767	2.6358	1.8794	11.0658
1.3731	0.9748	2.6318	1.8295	10.8401
1.3493	0.9563	2.6322	1.7449	10.2871
1.3828	0.9793	2.6419	1.8613	10.9768
1.3962	0.9903	2.6390	1.9250	11.3479
1.3702	0.9690	2.6440	1.8238	10.8754
1.3797	0.9814	2.6246	1.8719	11.0990
1.3714	0.9755	2.6190	1.8447	11.0174
1.3577	0.9622	2.6345	1.7658	10.6349
1.3774	0.9762	2.6403	1.8715	11.1329
1.3991	0.9920	2.6389	1.9292	11.3926
1.3740	0.9766	2.6246	1.8292	11.0742
1.3646	0.9669	2.6383	1.8326	10.7598
1.3755	0.9756	2.6369	1.8294	10.9558
1.3628	0.9691	2.6236	1.7993	10.8598
1.3742	0.9743	2.6352	1.8317	10.8820
1.3736	0.9732	2.6418	1.8200	10.7378
1.3772	0.9747	2.6411	1.8574	10.9474
1.3694	0.9701	2.6415	1.8145	10.8360


IMEAN
==========================================
1.2709	0.9015	2.5367	0.8735	7.5496
1.2569	0.8904	2.5327	0.8621	7.2338
1.2679	0.9001	2.5345	0.8708	7.5358
1.2664	0.8975	2.5250	0.8734	7.4451
1.2660	0.8965	2.5298	0.8730	7.4074
1.2674	0.8989	2.5227	0.8722	7.5302
1.2399	0.8768	2.5020	0.8546	7.1984
1.2610	0.8970	2.5160	0.8791	7.5561
1.2589	0.8954	2.5104	0.8722	7.5444
1.2675	0.8983	2.5335	0.8670	7.4310
1.2665	0.8976	2.5295	0.8742	7.4635
1.2627	0.8952	2.5005	0.8790	7.5230
1.2745	0.9058	2.5423	0.8892	7.5639
1.2647	0.8962	2.5127	0.8756	7.5569
1.2643	0.8968	2.5120	0.8727	7.5558
1.2521	0.8904	2.5082	0.8696	7.3003
1.2439	0.8819	2.5063	0.8623	7.3106
1.2639	0.8955	2.5279	0.8786	7.4687
1.2624	0.8934	2.5173	0.8701	7.4562
1.2483	0.8843	2.4997	0.8640	7.2525


UPCC
==========================================
1.0687	0.7581	2.1850	0.8393	7.5064
1.0550	0.7474	2.1683	0.8360	7.5179
1.0616	0.7537	2.1733	0.8361	7.5221
1.0486	0.7431	2.1577	0.8246	7.1524
1.0561	0.7479	2.1751	0.8368	7.2693
1.0627	0.7538	2.1514	0.8468	7.5831
1.0433	0.7378	2.1483	0.8234	7.2669
1.0596	0.7537	2.1532	0.8502	7.5953
1.0592	0.7534	2.1524	0.8349	7.4560
1.0551	0.7477	2.1650	0.8319	7.2333
1.0553	0.7479	2.1760	0.8174	7.3492
1.0640	0.7544	2.1513	0.8477	7.6295
1.0698	0.7603	2.1833	0.8590	7.4607
1.0453	0.7407	2.1507	0.8115	7.2935
1.0571	0.7498	2.1507	0.8417	7.3631
1.0506	0.7470	2.1541	0.8322	7.4909
1.0495	0.7440	2.1537	0.8299	7.3879
1.0615	0.7521	2.1702	0.8545	7.4625
1.0571	0.7481	2.1586	0.8399	7.3740
1.0440	0.7396	2.1356	0.8169	7.3946


IPCC
==========================================
1.1334	0.8039	2.2922	0.7724	6.5177
1.1252	0.7971	2.2886	0.7609	6.4857
1.1301	0.8023	2.2909	0.7689	6.5504
1.1288	0.7999	2.2829	0.7665	6.4748
1.1277	0.7986	2.2885	0.7682	6.4632
1.1470	0.8135	2.2937	0.7821	6.7624
1.1086	0.7840	2.2587	0.7541	6.2719
1.1257	0.8007	2.2742	0.7681	6.5900
1.1321	0.8052	2.2727	0.7749	6.6998
1.1355	0.8048	2.2964	0.7694	6.5556
1.1355	0.8047	2.2918	0.7707	6.6501
1.1270	0.7990	2.2626	0.7751	6.5472
1.1370	0.8081	2.3016	0.7745	6.6631
1.1214	0.7946	2.2595	0.7678	6.5535
1.1325	0.8033	2.2733	0.7737	6.6800
1.1105	0.7896	2.2589	0.7573	6.3636
1.1096	0.7867	2.2566	0.7589	6.3371
1.1309	0.8013	2.2867	0.7725	6.5429
1.1350	0.8032	2.2874	0.7714	6.5808
1.1099	0.7863	2.2531	0.7596	6.3557


UIPCC
==========================================
1.0562	0.7492	2.1692	0.8271	7.1987
1.0433	0.7391	2.1558	0.8219	7.2455
1.0502	0.7456	2.1598	0.8261	7.2310
1.0394	0.7366	2.1462	0.8116	6.9301
1.0447	0.7398	2.1608	0.8269	6.9986
1.0540	0.7476	2.1392	0.8403	7.3246
1.0322	0.7299	2.1347	0.8060	6.9861
1.0474	0.7450	2.1401	0.8383	7.2594
1.0487	0.7459	2.1390	0.8251	7.1984
1.0456	0.7410	2.1539	0.8203	6.9958
1.0460	0.7413	2.1615	0.8073	7.1267
1.0502	0.7446	2.1348	0.8413	7.3049
1.0583	0.7522	2.1715	0.8496	7.2553
1.0357	0.7339	2.1371	0.8012	7.0406
1.0465	0.7423	2.1363	0.8314	7.1638
1.0377	0.7378	2.1396	0.8177	7.1993
1.0361	0.7346	2.1380	0.8127	7.0809
1.0501	0.7440	2.1561	0.8443	7.1646
1.0474	0.7412	2.1461	0.8299	7.1316
1.0318	0.7310	2.1232	0.8037	7.1212


