Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3650	0.9982	2.6356	1.8911	11.0830
Std:	0.0013	0.0022	0.0058	0.0144	0.0684
==========================================
IMEAN
Avg:	1.0810	0.7905	2.2222	1.0042	6.3760
Std:	0.0015	0.0012	0.0053	0.0051	0.0293
==========================================
UPCC
Avg:	0.8261	0.6041	1.8345	0.5880	4.6464
Std:	0.0026	0.0023	0.0060	0.0067	0.0698
==========================================
IPCC
Avg:	0.9265	0.6776	1.9587	0.6841	5.3628
Std:	0.0048	0.0040	0.0082	0.0035	0.0788
==========================================
UIPCC
Avg:	0.8239	0.6025	1.8254	0.5833	4.7277
Std:	0.0023	0.0021	0.0060	0.0053	0.0581
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3674	1.0031	2.6300	1.9152	11.1677
1.3638	0.9973	2.6364	1.8776	11.0593
1.3668	1.0010	2.6358	1.9053	11.1221
1.3648	0.9977	2.6353	1.8952	11.0880
1.3647	1.0001	2.6242	1.9001	11.1823
1.3642	0.9952	2.6413	1.8832	11.0617
1.3645	1.0005	2.6338	1.8926	11.0985
1.3650	0.9963	2.6412	1.8621	10.9776
1.3666	1.0003	2.6364	1.8948	11.1298
1.3657	0.9968	2.6400	1.8941	11.0915
1.3639	0.9967	2.6322	1.8851	11.1248
1.3667	0.9967	2.6457	1.8783	11.0348
1.3649	1.0001	2.6293	1.8897	11.1794
1.3638	0.9966	2.6324	1.9052	11.0994
1.3631	0.9965	2.6332	1.8823	11.0471
1.3624	0.9951	2.6421	1.8679	10.8899
1.3641	0.9993	2.6385	1.8934	11.1116
1.3657	1.0012	2.6231	1.9244	11.1273
1.3658	0.9977	2.6406	1.8862	11.0491
1.3652	0.9960	2.6405	1.8897	11.0181


IMEAN
==========================================
1.0807	0.7928	2.2166	1.0115	6.4002
1.0797	0.7895	2.2217	1.0047	6.3542
1.0798	0.7908	2.2253	0.9934	6.3643
1.0813	0.7904	2.2185	1.0124	6.4086
1.0815	0.7925	2.2236	0.9986	6.4119
1.0831	0.7901	2.2253	1.0034	6.3919
1.0792	0.7913	2.2196	1.0043	6.3394
1.0814	0.7893	2.2184	1.0070	6.3374
1.0810	0.7913	2.2189	1.0088	6.3927
1.0804	0.7885	2.2284	1.0036	6.3769
1.0824	0.7909	2.2205	1.0098	6.4014
1.0843	0.7908	2.2386	0.9972	6.3265
1.0789	0.7905	2.2138	1.0059	6.3982
1.0788	0.7883	2.2213	0.9998	6.3529
1.0810	0.7902	2.2212	1.0017	6.3388
1.0811	0.7897	2.2173	1.0070	6.3603
1.0785	0.7901	2.2189	1.0124	6.3558
1.0815	0.7929	2.2250	1.0008	6.4366
1.0826	0.7908	2.2226	1.0016	6.3741
1.0821	0.7894	2.2286	0.9999	6.3977


UPCC
==========================================
0.8287	0.6079	1.8322	0.5943	4.6943
0.8286	0.6059	1.8396	0.5890	4.6499
0.8254	0.6045	1.8380	0.5895	4.6543
0.8298	0.6066	1.8353	0.5965	4.6772
0.8261	0.6054	1.8375	0.5798	4.5828
0.8206	0.5987	1.8303	0.5800	4.5003
0.8266	0.6061	1.8419	0.5772	4.6376
0.8270	0.6036	1.8325	0.5894	4.6159
0.8289	0.6067	1.8283	0.5954	4.7857
0.8231	0.6008	1.8386	0.5851	4.5680
0.8225	0.6011	1.8308	0.5797	4.5848
0.8304	0.6056	1.8484	0.5898	4.6618
0.8249	0.6044	1.8274	0.5938	4.7896
0.8242	0.6023	1.8343	0.5742	4.5896
0.8223	0.6011	1.8196	0.5882	4.6630
0.8268	0.6040	1.8318	0.6000	4.6687
0.8239	0.6036	1.8340	0.5851	4.7241
0.8264	0.6059	1.8393	0.5906	4.5778
0.8275	0.6045	1.8311	0.5912	4.6893
0.8283	0.6043	1.8392	0.5918	4.6141


IPCC
==========================================
0.9258	0.6791	1.9518	0.6882	5.4079
0.9242	0.6758	1.9643	0.6805	5.3381
0.9290	0.6804	1.9677	0.6839	5.3263
0.9301	0.6799	1.9591	0.6843	5.4062
0.9219	0.6756	1.9576	0.6805	5.2840
0.9306	0.6789	1.9589	0.6854	5.3987
0.9367	0.6869	1.9717	0.6911	5.5266
0.9283	0.6776	1.9527	0.6874	5.3944
0.9263	0.6780	1.9490	0.6865	5.4335
0.9213	0.6724	1.9646	0.6771	5.2869
0.9354	0.6836	1.9699	0.6872	5.4519
0.9239	0.6738	1.9703	0.6792	5.2480
0.9331	0.6837	1.9619	0.6890	5.4452
0.9266	0.6771	1.9534	0.6843	5.4393
0.9204	0.6728	1.9449	0.6818	5.2881
0.9240	0.6749	1.9484	0.6853	5.3297
0.9198	0.6738	1.9526	0.6818	5.2901
0.9282	0.6805	1.9610	0.6846	5.4354
0.9196	0.6718	1.9470	0.6812	5.2385
0.9245	0.6745	1.9663	0.6824	5.2867


UIPCC
==========================================
0.8256	0.6056	1.8232	0.5873	4.7659
0.8259	0.6039	1.8312	0.5825	4.7292
0.8234	0.6031	1.8302	0.5832	4.7100
0.8277	0.6050	1.8249	0.5918	4.7739
0.8232	0.6033	1.8287	0.5754	4.6491
0.8204	0.5985	1.8217	0.5814	4.6244
0.8263	0.6059	1.8326	0.5791	4.7410
0.8252	0.6023	1.8237	0.5878	4.6998
0.8261	0.6047	1.8180	0.5932	4.8551
0.8209	0.5991	1.8300	0.5804	4.6259
0.8222	0.6008	1.8230	0.5742	4.7073
0.8271	0.6032	1.8400	0.5822	4.7315
0.8234	0.6033	1.8193	0.5862	4.8397
0.8224	0.6009	1.8245	0.5753	4.7257
0.8198	0.5993	1.8117	0.5820	4.7254
0.8237	0.6017	1.8225	0.5916	4.7382
0.8199	0.6006	1.8239	0.5792	4.7915
0.8248	0.6047	1.8293	0.5863	4.6962
0.8241	0.6020	1.8212	0.5847	4.7291
0.8250	0.6019	1.8290	0.5816	4.6946


