Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5878	1.0406	2.9885	2.1696	12.5744
Std:	0.0114	0.0069	0.0097	0.0424	0.1729
==========================================
IMEAN
Avg:	1.2754	0.8358	2.5896	0.8698	7.2576
Std:	0.0050	0.0041	0.0057	0.0062	0.0989
==========================================
UPCC
Avg:	1.1259	0.7379	2.2629	0.9100	8.5233
Std:	0.0088	0.0060	0.0083	0.0127	0.1780
==========================================
IPCC
Avg:	1.1304	0.7408	2.3473	0.7516	6.3321
Std:	0.0066	0.0049	0.0082	0.0059	0.1195
==========================================
UIPCC
Avg:	1.1014	0.7218	2.2443	0.8985	7.9886
Std:	0.0079	0.0054	0.0079	0.0155	0.1624
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5832	1.0429	2.9711	2.2026	12.8255
1.5803	1.0338	2.9986	2.1118	12.4573
1.6065	1.0490	3.0043	2.2019	12.6246
1.5751	1.0318	2.9850	2.1210	12.3044
1.5955	1.0476	2.9809	2.2240	12.7704
1.5916	1.0431	2.9836	2.2151	12.7830
1.5827	1.0379	2.9837	2.1646	12.3829
1.5948	1.0462	2.9878	2.1751	12.7562
1.5864	1.0411	2.9816	2.1780	12.6056
1.5736	1.0347	2.9724	2.1466	12.4812
1.5742	1.0315	2.9870	2.1094	12.4170
1.5914	1.0457	2.9799	2.1861	12.5872
1.5782	1.0341	2.9857	2.1288	12.3712
1.5936	1.0405	3.0057	2.1866	12.6035
1.5792	1.0344	2.9944	2.1130	12.5017
1.6131	1.0560	2.9931	2.2639	12.9310
1.5980	1.0443	3.0021	2.1836	12.5812
1.5773	1.0313	2.9991	2.1187	12.3502
1.5766	1.0359	2.9805	2.1538	12.4457
1.6041	1.0499	2.9927	2.2073	12.7091


IMEAN
==========================================
1.2752	0.8400	2.5857	0.8651	7.3431
1.2673	0.8291	2.5873	0.8717	7.1091
1.2803	0.8360	2.5824	0.8760	7.4149
1.2779	0.8372	2.5969	0.8719	7.2841
1.2793	0.8401	2.5816	0.8677	7.4364
1.2708	0.8329	2.5891	0.8698	7.1963
1.2753	0.8363	2.5995	0.8714	7.2649
1.2845	0.8426	2.5918	0.8825	7.3416
1.2784	0.8390	2.5963	0.8741	7.2961
1.2785	0.8407	2.5901	0.8613	7.3384
1.2721	0.8336	2.5844	0.8672	7.1550
1.2806	0.8414	2.5920	0.8757	7.3267
1.2734	0.8344	2.5915	0.8648	7.1775
1.2799	0.8357	2.5999	0.8781	7.1738
1.2679	0.8305	2.5899	0.8613	7.1460
1.2768	0.8358	2.5827	0.8752	7.2661
1.2676	0.8283	2.5878	0.8645	7.1588
1.2687	0.8294	2.5850	0.8573	7.1775
1.2724	0.8360	2.5827	0.8666	7.1464
1.2803	0.8380	2.5960	0.8733	7.3997


UPCC
==========================================
1.1226	0.7394	2.2494	0.9054	8.6745
1.1197	0.7325	2.2620	0.9082	8.4382
1.1371	0.7425	2.2569	0.9285	8.6727
1.1307	0.7407	2.2735	0.9055	8.5929
1.1259	0.7393	2.2653	0.9184	8.5079
1.1177	0.7325	2.2546	0.9036	8.3629
1.1268	0.7390	2.2792	0.9157	8.5401
1.1370	0.7459	2.2659	0.9121	8.6231
1.1383	0.7471	2.2722	0.9168	8.7971
1.1252	0.7399	2.2606	0.9056	8.5981
1.1125	0.7290	2.2569	0.8945	8.2028
1.1368	0.7470	2.2696	0.9110	8.6993
1.1265	0.7381	2.2611	0.9066	8.5663
