Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8647	1.3276	51.4869	4.0107	24.6742
Std:	0.0182	0.0078	1.4150	0.0344	0.1661
==========================================
IMEAN
Avg:	7.5669	0.6758	38.8301	0.5433	7.0401
Std:	0.0590	0.0027	1.5672	0.0014	0.0530
==========================================
UPCC
Avg:	7.6295	0.6814	31.7032	1.2041	15.6366
Std:	0.0986	0.0098	1.7494	0.0707	0.3312
==========================================
IPCC
Avg:	7.6439	0.6827	35.7375	0.6015	8.4510
Std:	0.0884	0.0084	1.8683	0.0047	0.1237
==========================================
UIPCC
Avg:	7.2199	0.6448	32.9548	1.0337	12.4143
Std:	0.0697	0.0068	1.9217	0.0376	0.2057
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8662	1.3252	51.7031	3.9848	24.9669
14.8692	1.3346	51.3637	4.0483	24.6996
14.8643	1.3335	52.3660	4.0287	24.7550
14.8928	1.3329	52.8563	4.0514	24.8303
14.8857	1.3153	53.6036	3.9455	24.2673
14.8757	1.3216	52.8031	3.9796	24.6370
14.8701	1.3137	51.3349	3.9697	24.6194
14.8685	1.3359	49.6214	3.9811	24.5560
14.8315	1.3375	50.0177	4.0679	24.8797
14.8234	1.3384	50.1592	4.0034	24.7345
14.8699	1.3245	50.2159	3.9663	24.5877
14.8753	1.3143	52.8389	4.0006	24.4403
14.8575	1.3338	50.5894	4.0716	24.7955
14.8707	1.3270	53.7600	4.0458	24.8804
14.8446	1.3336	49.7431	4.0198	24.6354
14.8918	1.3214	50.7555	4.0118	24.5850
14.8654	1.3187	52.5075	3.9836	24.5329
14.8664	1.3269	49.9074	4.0071	24.5031
14.8720	1.3274	53.6634	4.0357	24.7771
14.8336	1.3357	49.9283	4.0112	24.8008


IMEAN
==========================================
7.5955	0.6771	39.2163	0.5432	7.0890
7.5115	0.6742	38.5166	0.5418	7.0168
7.5602	0.6783	40.2512	0.5430	6.9581
7.5758	0.6780	40.4735	0.5427	7.0980
7.6734	0.6780	41.0072	0.5416	6.9832
7.6063	0.6758	40.1507	0.5449	6.9696
7.6232	0.6735	38.3446	0.5417	7.0160
7.5135	0.6750	36.8198	0.5418	7.1172
7.4220	0.6693	37.3941	0.5435	7.0670
7.5432	0.6811	37.9110	0.5442	7.0355
7.5628	0.6737	37.5465	0.5449	7.0474
7.6543	0.6763	40.2044	0.5430	7.0633
7.5113	0.6743	37.4884	0.5440	7.0119
7.5646	0.6750	41.5116	0.5437	6.9575
7.5278	0.6763	37.2747	0.5427	7.0047
7.5948	0.6739	37.6046	0.5405	7.0282
7.6426	0.6780	39.7840	0.5440	7.0125
7.5234	0.6715	36.4538	0.5454	7.0666
7.6123	0.6794	41.1945	0.5460	7.1424
7.5191	0.6771	37.4550	0.5435	7.1180


UPCC
==========================================
7.5883	0.6764	31.7905	1.1869	15.3391
7.6377	0.6855	31.2876	1.3007	16.1893
7.7440	0.6947	33.7296	1.2435	15.6668
7.6556	0.6851	33.8036	1.1453	15.4514
7.5824	0.6700	33.4359	1.1069	15.1300
7.8001	0.6930	32.9397	1.3104	16.1504
7.6782	0.6784	31.2178	1.1970	15.6422
7.6795	0.6900	29.7233	1.3130	15.2890
