Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6175	1.0338	3.0258	2.1689	12.4678
Std:	0.0023	0.0039	0.0096	0.0244	0.1117
==========================================
IMEAN
Avg:	1.2307	0.7866	2.4279	1.1763	7.2860
Std:	0.0020	0.0024	0.0071	0.0115	0.0636
==========================================
UPCC
Avg:	0.9574	0.6119	2.0574	0.6611	6.3076
Std:	0.0043	0.0033	0.0087	0.0092	0.1399
==========================================
IPCC
Avg:	1.0716	0.6849	2.1827	0.7593	6.6801
Std:	0.0097	0.0070	0.0102	0.0067	0.1693
==========================================
UIPCC
Avg:	0.9528	0.6089	2.0479	0.6517	6.2473
Std:	0.0042	0.0034	0.0083	0.0082	0.1266
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6170	1.0351	3.0158	2.1645	12.4220
1.6144	1.0312	3.0266	2.1485	12.3378
1.6180	1.0284	3.0448	2.1511	12.2415
1.6183	1.0316	3.0366	2.1604	12.4491
1.6132	1.0273	3.0353	2.1378	12.3619
1.6170	1.0333	3.0278	2.1524	12.3617
1.6188	1.0381	3.0234	2.2048	12.4646
1.6186	1.0328	3.0331	2.1843	12.4770
1.6159	1.0310	3.0317	2.1594	12.4156
1.6174	1.0358	3.0132	2.1936	12.5750
1.6172	1.0283	3.0415	2.1376	12.3143
1.6170	1.0320	3.0244	2.1420	12.4403
1.6161	1.0330	3.0279	2.1592	12.5603
1.6190	1.0373	3.0102	2.2020	12.6402
1.6163	1.0355	3.0207	2.1829	12.5544
1.6197	1.0378	3.0151	2.1837	12.6572
1.6170	1.0309	3.0339	2.1603	12.4911
1.6245	1.0429	3.0186	2.2244	12.6385
1.6196	1.0397	3.0145	2.1885	12.5331
1.6151	1.0337	3.0209	2.1414	12.4207


IMEAN
==========================================
1.2284	0.7864	2.4137	1.1850	7.3092
1.2312	0.7864	2.4292	1.1740	7.3276
1.2321	0.7831	2.4413	1.1797	7.2732
1.2324	0.7856	2.4306	1.1695	7.2974
1.2321	0.7846	2.4346	1.1602	7.2411
1.2322	0.7874	2.4301	1.1777	7.3183
1.2288	0.7880	2.4246	1.2024	7.3727
1.2296	0.7846	2.4328	1.1701	7.2382
1.2275	0.7832	2.4269	1.1655	7.1582
1.2284	0.7867	2.4328	1.1616	7.1738
1.2300	0.7821	2.4399	1.1665	7.1753
1.2345	0.7878	2.4311	1.1696	7.2653
1.2289	0.7855	2.4267	1.1796	7.2887
1.2323	0.7895	2.4264	1.1691	7.3621
1.2289	0.7873	2.4201	1.1717	7.3228
1.2284	0.7871	2.4228	1.1745	7.2684
1.2338	0.7866	2.4351	1.1769	7.3319
1.2326	0.7914	2.4235	1.2057	7.4021
1.2327	0.7913	2.4213	1.1865	7.3126
1.2292	0.7867	2.4154	1.1796	7.2818


UPCC
==========================================
0.9652	0.6179	2.0507	0.6814	6.4856
0.9576	0.6117	2.0587	0.6564	6.3662
0.9551	0.6071	2.0726	0.6513	6.1724
0.9534	0.6078	2.0572	0.6486	6.0243
0.9527	0.6067	2.0585	0.6513	6.1830
0.9584	0.6124	2.0610	0.6548	6.2777
0.9587	0.6148	2.0592	0.6654	6.3695
0.9462	0.6037	2.0585	0.6446	6.0206
0.9576	0.6110	2.0570	0.6599	6.3267
0.9600	0.6148	2.0701	0.6612	6.4064
0.9619	0.6116	2.0697	0.6702	6.2732
0.9633	0.6148	2.0549	0.6668	6.4758
0.9599	0.6136	2.0590	0.6777	6.4036
0.9571	0.6132	2.0532	0.6613	6.3047
0.9580	0.6138	2.0417	0.6698	6.4700
0.9530	0.6106	2.0471	0.6551	6.1729
0.9622	0.6135	2.0733	0.6607	6.4205
0.9579	0.6150	2.0536	0.6687	6.4485
0.9533	0.6120	2.0501	0.6584	6.1592
0.9556	0.6116	2.0426	0.6582	6.3914


IPCC
==========================================
1.0661	0.6825	2.1602	0.7548	6.6698
1.0733	0.6856	2.1857	0.7607	6.6853
1.0607	0.6742	2.1891	0.7518	6.4768
1.0728	0.6839	2.1848	0.7619	6.6418
1.0733	0.6835	2.1882	0.7540	6.6668
1.0726	0.6854	2.1844	0.7606	6.6409
1.0628	0.6815	2.1800	0.7557	6.6285
1.0567	0.6743	2.1686	0.7493	6.4579
1.0636	0.6786	2.1756	0.7560	6.4301
1.0884	0.6971	2.2016	0.7708	6.8534
1.0642	0.6767	2.1858	0.7505	6.4897
1.0911	0.6963	2.1931	0.7714	6.9881
1.0539	0.6737	2.1673	0.7484	6.4242
1.0814	0.6928	2.1906	0.7603	6.9224
1.0766	0.6898	2.1829	0.7625	6.7802
1.0772	0.6902	2.1900	0.7572	6.7953
1.0792	0.6880	2.1956	0.7671	6.7597
1.0812	0.6942	2.1852	0.7693	6.9906
1.0659	0.6843	2.1699	0.7627	6.6273
1.0708	0.6853	2.1755	0.7618	6.6735


UIPCC
==========================================
0.9579	0.6132	2.0378	0.6668	6.4125
0.9536	0.6091	2.0493	0.6490	6.3098
0.9495	0.6035	2.0628	0.6430	6.0787
0.9505	0.6059	2.0488	0.6437	6.0489
0.9493	0.6045	2.0502	0.6404	6.1532
0.9535	0.6093	2.0510	0.6422	6.2328
0.9517	0.6103	2.0478	0.6527	6.2879
0.9414	0.6007	2.0482	0.6351	5.9719
0.9512	0.6069	2.0472	0.6467	6.1992
0.9582	0.6137	2.0600	0.6543	6.3360
0.9549	0.6072	2.0598	0.6559	6.1751
0.9610	0.6133	2.0465	0.6616	6.4035
0.9514	0.6081	2.0470	0.6626	6.2604
0.9550	0.6119	2.0461	0.6557	6.2834
0.9541	0.6112	2.0336	0.6589	6.3949
0.9504	0.6090	2.0399	0.6499	6.1809
0.9578	0.6107	2.0626	0.6542	6.3500
0.9547	0.6129	2.0444	0.6629	6.4299
0.9488	0.6091	2.0397	0.6499	6.1140
0.9504	0.6082	2.0348	0.6483	6.3227


