Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3885	0.9714	2.6896	1.8688	10.9009
Std:	0.0011	0.0027	0.0073	0.0137	0.0761
==========================================
IMEAN
Avg:	1.1930	0.8346	2.3572	1.1914	7.3505
Std:	0.0018	0.0024	0.0049	0.0105	0.0545
==========================================
UPCC
Avg:	0.8701	0.6087	1.9036	0.6197	5.0155
Std:	0.0037	0.0029	0.0060	0.0074	0.1130
==========================================
IPCC
Avg:	1.0095	0.7062	2.0618	0.7552	6.2828
Std:	0.0067	0.0049	0.0076	0.0061	0.1069
==========================================
UIPCC
Avg:	0.8731	0.6108	1.9018	0.6207	5.1951
Std:	0.0034	0.0027	0.0055	0.0059	0.1055
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3893	0.9766	2.6779	1.8912	11.0233
1.3892	0.9692	2.6965	1.8584	10.8911
1.3897	0.9729	2.6849	1.8790	10.9775
1.3867	0.9682	2.6980	1.8478	10.8130
1.3892	0.9741	2.6816	1.8861	10.9362
1.3904	0.9727	2.6950	1.8765	10.8828
1.3873	0.9659	2.6997	1.8572	10.8192
1.3899	0.9753	2.6761	1.8818	11.0160
1.3880	0.9696	2.6895	1.8626	10.9039
1.3865	0.9694	2.6826	1.8620	10.9424
1.3889	0.9703	2.6900	1.8751	10.8748
1.3901	0.9730	2.6924	1.8783	10.9463
1.3884	0.9715	2.6869	1.8611	10.9658
1.3891	0.9753	2.6782	1.8837	11.0098
1.3869	0.9696	2.6953	1.8473	10.7967
1.3889	0.9708	2.6908	1.8756	10.8220
1.3883	0.9722	2.6925	1.8658	10.8458
1.3882	0.9691	2.6928	1.8482	10.7993
1.3869	0.9687	2.7021	1.8529	10.7940
1.3884	0.9733	2.6891	1.8850	10.9587


IMEAN
==========================================
1.1917	0.8377	2.3527	1.1978	7.4032
1.1937	0.8328	2.3630	1.1809	7.3728
1.1958	0.8372	2.3539	1.1817	7.4574
1.1957	0.8348	2.3542	1.2017	7.4139
1.1922	0.8360	2.3573	1.2034	7.3600
1.1923	0.8342	2.3575	1.1978	7.3907
1.1907	0.8290	2.3694	1.1687	7.2495
1.1921	0.8366	2.3506	1.1962	7.3315
1.1937	0.8338	2.3597	1.1801	7.3645
1.1908	0.8325	2.3545	1.1882	7.2685
1.1941	0.8342	2.3652	1.1899	7.3002
1.1933	0.8352	2.3583	1.1921	7.3235
1.1952	0.8363	2.3542	1.1957	7.3662
1.1947	0.8388	2.3524	1.1939	7.3289
1.1940	0.8347	2.3533	1.2162	7.4317
1.1917	0.8329	2.3637	1.1814	7.2969
1.1926	0.8352	2.3541	1.1994	7.4112
1.1919	0.8321	2.3580	1.1866	7.3130
1.1887	0.8303	2.3520	1.1797	7.3029
1.1946	0.8374	2.3608	1.1974	7.3237


UPCC
==========================================
0.8714	0.6125	1.8993	0.6267	5.0783
0.8744	0.6100	1.9043	0.6324	5.2177
0.8678	0.6076	1.9018	0.6092	4.9192
0.8689	0.6067	1.9015	0.6170	4.8855
0.8723	0.6116	1.9078	0.6184	5.0646
0.8667	0.6064	1.9079	0.6151	4.9575
0.8697	0.6055	1.9115	0.6155	5.0647
0.8672	0.6085	1.8878	0.6222	5.0633
0.8719	0.6091	1.9030	0.6239	5.0995
0.8648	0.6046	1.8927	0.6166	4.9712
0.8704	0.6081	1.9109	0.6216	4.9447
0.8674	0.6071	1.9029	0.6096	4.8263
0.8801	0.6158	1.9103	0.6321	5.2348
0.8734	0.6132	1.9089	0.6228	5.1079
0.8719	0.6096	1.9035	0.6249	5.0424
0.8708	0.6086	1.9065	0.6230	5.0137
0.8681	0.6079	1.9094	0.6122	4.8444
0.8736	0.6098	1.8986	0.6314	5.0966
0.8638	0.6033	1.8992	0.6094	4.8412
0.8671	0.6079	1.9039	0.6105	5.0361


IPCC
==========================================
1.0143	0.7130	2.0653	0.7681	6.3379
1.0206	0.7120	2.0743	0.7560	6.4956
1.0103	0.7073	2.0624	0.7474	6.3160
1.0158	0.7092	2.0663	0.7585	6.3873
1.0135	0.7107	2.0691	0.7648	6.2950
1.0110	0.7073	2.0659	0.7564	6.3511
1.0066	0.7009	2.0610	0.7456	6.2121
1.0055	0.7056	2.0472	0.7588	6.2814
1.0164	0.7100	2.0676	0.7571	6.3642
1.0032	0.7014	2.0543	0.7522	6.1889
1.0071	0.7036	2.0624	0.7558	6.2084
1.0101	0.7070	2.0637	0.7525	6.3235
1.0206	0.7141	2.0713	0.7615	6.4475
1.0018	0.7033	2.0501	0.7533	6.1848
0.9908	0.6927	2.0453	0.7420	5.9955
1.0070	0.7039	2.0648	0.7505	6.3013
1.0064	0.7047	2.0573	0.7576	6.3052
1.0112	0.7059	2.0578	0.7549	6.2683
1.0054	0.7022	2.0612	0.7501	6.1790
1.0121	0.7095	2.0691	0.7600	6.2138


UIPCC
==========================================
0.8747	0.6149	1.8990	0.6244	5.2543
0.8779	0.6125	1.9032	0.6272	5.4152
0.8711	0.6099	1.9002	0.6104	5.1395
0.8736	0.6099	1.9008	0.6247	5.0892
0.8759	0.6142	1.9065	0.6228	5.2604
0.8709	0.6093	1.9063	0.6202	5.1886
0.8721	0.6072	1.9087	0.6147	5.1945
0.8699	0.6104	1.8865	0.6242	5.2181
0.8756	0.6116	1.9011	0.6248	5.2816
0.8677	0.6066	1.8917	0.6168	5.1459
0.8733	0.6101	1.9081	0.6247	5.0890
0.8717	0.6101	1.9021	0.6142	5.0609
0.8828	0.6177	1.9083	0.6293	5.4211
0.8742	0.6137	1.9041	0.6203	5.2511
0.8713	0.6091	1.9004	0.6205	5.1367
0.8735	0.6106	1.9054	0.6245	5.1820
0.8710	0.6099	1.9065	0.6158	5.0609
0.8758	0.6114	1.8963	0.6314	5.2953
0.8678	0.6061	1.8984	0.6122	5.0330
0.8707	0.6103	1.9035	0.6114	5.1839


