Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0834	1.3295	51.1015	3.9012	23.9864
Std:	0.0763	0.0099	0.3187	0.0561	0.3575
==========================================
IMEAN
Avg:	7.9033	0.6966	38.7081	0.5467	6.8402
Std:	0.0498	0.0048	0.4427	0.0021	0.0483
==========================================
UPCC
Avg:	9.3018	0.8199	36.8473	1.5435	15.2074
Std:	0.1113	0.0112	0.4140	0.0586	0.4116
==========================================
IPCC
Avg:	9.4451	0.8325	39.1386	0.7663	10.8943
Std:	0.0665	0.0067	0.3177	0.0071	0.1536
==========================================
UIPCC
Avg:	9.1017	0.8023	37.6693	1.3601	13.5284
Std:	0.0740	0.0077	0.3875	0.0353	0.2449
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1065	1.3342	50.7566	3.9022	24.1025
15.0646	1.3277	51.1972	3.8789	23.8133
15.0819	1.3299	51.0754	3.8907	23.9917
15.0176	1.3218	50.7609	3.8665	23.9023
15.0468	1.3237	51.2514	3.8459	23.3836
15.0344	1.3218	51.7290	3.9537	23.8851
15.0524	1.3246	50.9994	3.8466	23.8621
15.1469	1.3393	50.9897	4.0216	24.3083
15.0106	1.3198	51.2598	3.8524	23.5604
15.1123	1.3334	50.8867	3.8958	24.5713
14.9769	1.3156	51.1117	3.7773	23.4921
15.1224	1.3356	51.0054	3.9235	23.9453
15.0967	1.3302	51.0126	3.9326	23.9422
15.1717	1.3405	51.5193	3.9595	24.4311
15.1464	1.3370	51.3656	3.9416	24.2974
15.0977	1.3325	51.1685	3.9219	24.1044
15.1351	1.3370	50.9473	3.9058	24.1638
15.1308	1.3340	51.4631	3.9249	23.9124
15.2380	1.3486	50.2044	3.9703	24.6972
14.8775	1.3033	51.3259	3.8123	23.3608


IMEAN
==========================================
7.8997	0.6977	38.7622	0.5471	6.8239
7.8562	0.6924	38.7968	0.5454	6.8792
7.9691	0.7027	38.8651	0.5479	6.9281
7.8302	0.6892	38.1176	0.5432	6.7381
7.8840	0.6936	38.7591	0.5476	6.8465
7.9477	0.6987	39.7614	0.5459	6.8248
7.8275	0.6888	38.2496	0.5481	6.8022
7.8571	0.6947	38.2947	0.5498	6.8813
7.8823	0.6931	38.4775	0.5469	6.7770
7.9309	0.6998	38.6598	0.5464	6.8669
7.9116	0.6950	38.3905	0.5476	6.8146
