Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4229	0.9843	2.8826	1.7292	11.1298
Std:	0.0021	0.0019	0.0088	0.0110	0.0649
==========================================
IMEAN
Avg:	1.1300	0.7817	2.2458	1.2621	7.3553
Std:	0.0014	0.0019	0.0071	0.0112	0.0469
==========================================
UPCC
Avg:	0.7881	0.5452	1.7489	0.5825	5.0846
Std:	0.0040	0.0028	0.0073	0.0064	0.0979
==========================================
IPCC
Avg:	0.9258	0.6405	1.9038	0.7479	6.2367
Std:	0.0074	0.0048	0.0100	0.0065	0.1116
==========================================
UIPCC
Avg:	0.7882	0.5453	1.7421	0.5793	5.2559
Std:	0.0035	0.0023	0.0075	0.0044	0.0836
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4212	0.9817	2.8832	1.7152	11.1149
1.4214	0.9856	2.8702	1.7310	11.1509
1.4219	0.9848	2.8819	1.7316	11.1557
1.4231	0.9837	2.8812	1.7378	11.1469
1.4196	0.9825	2.8742	1.7119	11.0262
1.4251	0.9822	2.8829	1.7319	11.2503
1.4273	0.9845	2.8940	1.7289	11.1509
1.4255	0.9862	2.8880	1.7562	11.1810
1.4209	0.9801	2.8908	1.7251	10.9730
1.4243	0.9853	2.8833	1.7325	11.1125
1.4234	0.9880	2.8796	1.7403	11.1532
1.4236	0.9820	2.8973	1.7135	11.0965
1.4244	0.9834	2.8932	1.7158	11.0782
1.4191	0.9869	2.8604	1.7406	11.2169
1.4234	0.9855	2.8836	1.7162	11.2093
1.4226	0.9859	2.8813	1.7387	11.1313
1.4228	0.9843	2.8914	1.7284	11.0924
1.4195	0.9839	2.8713	1.7247	11.0823
1.4230	0.9856	2.8766	1.7245	11.1978
1.4249	0.9849	2.8870	1.7401	11.0762


IMEAN
==========================================
1.1297	0.7803	2.2378	1.2583	7.3166
1.1282	0.7823	2.2454	1.2612	7.3346
1.1298	0.7825	2.2355	1.2729	7.3703
1.1301	0.7812	2.2509	1.2543	7.3390
