Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6540	1.3246	52.7598	3.8947	23.9883
Std:	0.0521	0.0093	1.0376	0.0508	0.3667
==========================================
IMEAN
Avg:	7.6335	0.6900	41.0231	0.5441	6.6956
Std:	0.0450	0.0038	0.9810	0.0024	0.0480
==========================================
UPCC
Avg:	8.7217	0.7884	38.0660	1.4532	15.5418
Std:	0.1139	0.0105	1.0476	0.0632	0.2963
==========================================
IPCC
Avg:	9.0529	0.8183	41.4799	0.7456	10.4166
Std:	0.1138	0.0097	0.8127	0.0050	0.1433
==========================================
UIPCC
Avg:	8.6022	0.7775	39.3470	1.3049	13.5001
Std:	0.1014	0.0088	0.9970	0.0355	0.1776
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6138	1.3150	51.9227	3.7901	23.6173
14.7021	1.3340	50.9455	3.9349	24.2829
14.5703	1.3100	54.2217	3.8607	23.6501
14.6011	1.3142	53.9291	3.9453	24.1056
14.7331	1.3359	54.1172	3.9648	24.1095
14.6142	1.3177	52.7058	3.8873	23.9388
14.6667	1.3231	53.7905	3.8685	23.9825
14.6565	1.3253	53.5936	3.8426	23.3999
14.5416	1.3071	53.8780	3.8044	23.4403
14.6809	1.3300	52.6380	3.9401	24.7831
14.6440	1.3237	52.2172	3.9065	23.6691
14.7112	1.3331	52.2117	3.8855	24.2339
14.6350	1.3220	53.1794	3.8775	24.1001
14.6615	1.3268	53.7831	3.9367	24.1268
14.7260	1.3417	52.1351	3.9977	24.6804
14.6963	1.3339	50.6247	3.8955	23.8498
14.6649	1.3274	52.7553	3.8980	23.8357
14.6546	1.3223	52.6778	3.8818	24.0853
14.7177	1.3354	51.2158	3.9306	24.3319
14.5895	1.3139	52.6544	3.8457	23.5432


IMEAN
==========================================
7.7287	0.6955	40.4866	0.5410	6.6499
7.6819	0.6970	39.6556	0.5460	6.7186
7.6357	0.6865	42.4215	0.5441	6.7330
7.6057	0.6846	41.9194	0.5430	6.6910
7.5511	0.6847	42.2238	0.5425	6.6576
7.6958	0.6939	41.3607	0.5419	6.6957
7.6752	0.6924	42.0863	0.5427	6.5756
7.6447	0.6912	41.9855	0.5434	6.6552
7.6321	0.6860	42.0029	0.5443	6.7486
7.5623	0.6851	40.8898	0.5404	6.6007
7.6279	0.6895	40.4762	0.5483	6.7392
7.5744	0.6864	40.3491	0.5421	6.7346
7.6081	0.6872	41.2100	0.5469	6.6754
7.6699	0.6941	42.0981	0.5475	6.7236
7.6137	0.6937	40.4204	0.5462	6.7242
7.6427	0.6937	38.7987	0.5425	6.7339
7.6529	0.6927	41.1167	0.5485	6.7454
7.6489	0.6901	40.7632	0.5421	6.6719
7.5708	0.6869	39.5067	0.5423	6.7491
7.6474	0.6887	40.6901	0.5469	6.6895


UPCC
==========================================
8.9804	0.8081	37.6160	1.5175	15.6269
8.9171	0.8091	37.7470	1.5002	15.9167
8.7281	0.7847	39.7094	1.3957	15.8723
8.5133	0.7662	39.0509	1.3488	15.6212
8.7389	0.7924	39.0033	1.5802	15.7994
8.7407	0.7881	38.6037	1.4513	15.5178
8.7912	0.7931	38.9670	1.4105	15.6149
