Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3091	0.9567	2.5801	1.7501	10.2734
Std:	0.0024	0.0032	0.0052	0.0175	0.0713
==========================================
IMEAN
Avg:	1.1588	0.8468	2.2961	1.1608	7.1547
Std:	0.0023	0.0030	0.0048	0.0129	0.0633
==========================================
UPCC
Avg:	0.8538	0.6239	1.8687	0.6289	5.0277
Std:	0.0035	0.0031	0.0062	0.0077	0.0958
==========================================
IPCC
Avg:	0.9787	0.7152	2.0006	0.7809	6.0296
Std:	0.0067	0.0055	0.0048	0.0065	0.1076
==========================================
UIPCC
Avg:	0.8544	0.6244	1.8677	0.6253	5.1269
Std:	0.0035	0.0032	0.0061	0.0084	0.0939
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3098	0.9576	2.5798	1.7554	10.2855
1.3095	0.9578	2.5801	1.7649	10.2492
1.3106	0.9557	2.5825	1.7602	10.3776
1.3108	0.9568	2.5801	1.7487	10.2778
1.3088	0.9572	2.5789	1.7490	10.3003
1.3106	0.9567	2.5861	1.7466	10.2463
1.3072	0.9546	2.5810	1.7361	10.2424
1.3090	0.9557	2.5808	1.7538	10.2726
1.3109	0.9587	2.5777	1.7644	10.2730
1.3067	0.9527	2.5847	1.7429	10.2680
1.3055	0.9542	2.5800	1.7345	10.1994
1.3123	0.9622	2.5762	1.7777	10.3885
1.3069	0.9535	2.5839	1.7281	10.1767
1.3102	0.9622	2.5689	1.7834	10.3048
1.3123	0.9616	2.5715	1.7637	10.3795
1.3040	0.9513	2.5829	1.7084	10.1568
1.3136	0.9605	2.5760	1.7651	10.3780
1.3069	0.9575	2.5754	1.7398	10.3241
1.3099	0.9556	2.5819	1.7499	10.2287
1.3068	0.9513	2.5939	1.7296	10.1389


IMEAN
==========================================
1.1618	0.8494	2.2925	1.1635	7.1333
1.1592	0.8479	2.2907	1.1686	7.2370
1.1568	0.8436	2.2989	1.1556	7.1173
1.1582	0.8454	2.2958	1.1455	7.1402
1.1608	0.8490	2.2983	1.1647	7.2101
1.1604	0.8470	2.2957	1.1682	7.1849
1.1588	0.8462	2.3001	1.1640	7.0749
1.1573	0.8450	2.2988	1.1565	7.1117
1.1567	0.8460	2.2939	1.1373	7.0550
1.1519	0.8398	2.3065	1.1350	7.0413
1.1597	0.8477	2.2962	1.1610	7.2336
1.1570	0.8483	2.2962	1.1496	7.1471
1.1587	0.8453	2.2917	1.1723	7.2065
