Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1206	1.3398	53.0788	4.0608	27.0127
Std:	0.0721	0.0122	0.5949	0.0620	0.4931
==========================================
IMEAN
Avg:	7.7977	0.6909	40.9876	0.5479	6.6920
Std:	0.0349	0.0051	0.4542	0.0018	0.0414
==========================================
UPCC
Avg:	8.7960	0.7794	37.5977	1.5110	16.8052
Std:	0.1419	0.0152	0.4712	0.0615	0.4458
==========================================
IPCC
Avg:	9.3998	0.8329	41.4571	0.7533	11.1369
Std:	0.0909	0.0106	0.3781	0.0048	0.1325
==========================================
UIPCC
Avg:	8.8326	0.7826	39.1201	1.3426	15.0217
Std:	0.0880	0.0106	0.4376	0.0323	0.2392
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2427	1.3608	52.0098	4.1194	27.6853
15.2025	1.3551	52.4507	4.1387	27.6907
15.2385	1.3601	52.1979	4.1044	27.6150
15.1215	1.3406	53.4936	4.0147	26.9032
15.0477	1.3297	53.6386	4.0132	26.8048
15.0870	1.3328	52.5279	4.0335	26.4021
15.1351	1.3407	52.9487	4.0243	26.9169
15.1381	1.3422	52.6682	4.1575	27.4675
15.1514	1.3437	53.5076	4.0811	27.0185
15.1977	1.3535	52.6370	4.1331	27.7686
15.0713	1.3321	54.1925	4.0781	27.0393
15.0962	1.3351	53.0482	3.9824	26.4432
14.9368	1.3107	54.1598	3.9382	26.0506
15.0172	1.3216	53.6470	3.9644	26.4448
15.1045	1.3350	53.2962	4.0801	27.1617
15.1309	1.3440	53.2201	4.1009	27.5240
15.1934	1.3515	52.3866	4.1393	27.2727
15.1092	1.3360	52.9267	4.0814	26.9623
15.1032	1.3376	53.2780	4.0341	26.5544
15.0867	1.3325	53.3413	3.9976	26.5274


IMEAN
==========================================
7.7933	0.6957	40.3829	0.5490	6.6286
7.8451	0.6993	40.4705	0.5500	6.7878
7.8479	0.7005	40.5546	0.5474	6.6333
7.8479	0.6957	41.6435	0.5487	6.6591
7.7953	0.6888	41.3762	0.5480	6.7138
7.8282	0.6915	40.8271	0.5461	6.7252
7.7993	0.6909	40.8605	0.5465	6.7058
7.7967	0.6913	40.7036	0.5488	6.6478
7.7960	0.6914	41.1858	0.5451	6.6979
7.7781	0.6927	40.7433	0.5494	6.7204
7.7316	0.6834	41.9229	0.5489	6.6865
7.8235	0.6919	40.8929	0.5477	6.6826
7.7578	0.6807	41.8147	0.5456	6.6994
7.7726	0.6840	41.2248	0.5455	6.6712
7.7391	0.6840	40.9426	0.5509	6.7002
7.7671	0.6899	40.8834	0.5512	6.7323
7.8263	0.6962	40.1088	0.5493	6.7629
7.7768	0.6876	40.8504	0.5471	6.6619
7.7832	0.6893	41.1888	0.5447	6.6310
7.8488	0.6932	41.1746	0.5484	6.6917


UPCC
==========================================
9.1616	0.8179	37.5211	1.6389	17.6903
8.8709	0.7907	37.0702	1.5092	17.3293
9.0672	0.8093	37.5450	1.5865	17.1783
8.7172	0.7728	38.3274	1.4430	16.4871
8.7364	0.7720	37.8246	1.4987	16.6140
8.8243	0.7795	37.8033	1.5286	16.3651
8.8459	0.7836	37.5212	1.5622	16.3169
8.7245	0.7736	37.1072	1.4895	17.0190
8.7457	0.7756	37.4718	1.4841	16.4950
8.7394	0.7783	36.6758	1.5188	17.2834
8.6215	0.7620	38.1166	1.5228	17.0409
8.9631	0.7927	37.9780	1.5352	16.9471
8.6177	0.7562	38.3886	1.4807	16.2160
8.5508	0.7525	37.9570	1.3764	15.9797
8.8378	0.7811	37.7270	1.5618	17.2301
8.8481	0.7859	37.7706	1.5667	17.2669
8.8320	0.7856	36.5624	1.4938	17.0924
8.7277	0.7717	37.4311	1.5041	16.5404
8.7520	0.7751	37.8019	1.5419	16.4467
8.7363	0.7716	37.3537	1.3774	16.5663


IPCC
==========================================
9.4377	0.8425	41.0875	0.7586	11.0409
9.4499	0.8423	40.8469	0.7540	11.2761
9.5179	0.8495	41.1535	0.7517	11.1348
9.4645	0.8390	42.0865	0.7456	11.0688
9.3043	0.8222	41.4877	0.7555	11.0656
9.3815	0.8287	41.2600	0.7512	11.0082
9.3900	0.8318	41.2417	0.7543	11.0867
9.5713	0.8487	41.7304	0.7569	11.3394
9.3872	0.8325	41.5509	0.7478	11.2446
9.4529	0.8419	41.3527	0.7559	11.1820
9.2664	0.8190	42.0348	0.7561	11.1496
9.4469	0.8355	41.5699	0.7491	11.1901
9.3650	0.8218	42.2837	0.7592	11.4457
9.2808	0.8168	41.5823	0.7489	11.1127
9.2802	0.8202	41.3324	0.7629	11.0499
9.4309	0.8377	41.5837	0.7477	11.2573
9.5370	0.8483	40.8165	0.7604	11.1855
9.2733	0.8200	41.0384	0.7509	10.9198
9.2933	0.8231	41.5607	0.7457	10.8773
9.4659	0.8361	41.5421	0.7527	11.1028


UIPCC
==========================================
8.9810	0.8018	38.7398	1.4186	15.4031
8.8857	0.7921	38.5069	1.3476	15.4234
9.0047	0.8037	38.8530	1.3828	15.1893
8.8369	0.7834	39.8494	1.2997	14.9081
8.7528	0.7735	39.3183	1.3344	14.9744
8.8284	0.7799	39.0327	1.3448	14.7879
8.8387	0.7830	39.0109	1.3666	14.8070
8.9079	0.7898	38.9725	1.3231	15.1973
8.8129	0.7816	39.1787	1.3299	15.0617
8.8398	0.7873	38.6283	1.3647	15.2529
8.6929	0.7684	39.7864	1.3437	15.0860
8.9200	0.7889	39.2750	1.3528	14.9960
8.7555	0.7683	40.0217	1.3284	14.8450
8.6766	0.7636	39.3874	1.2687	14.5620
8.7790	0.7759	39.1505	1.3825	15.1284
8.8728	0.7881	39.2549	1.3421	15.3438
8.9286	0.7942	38.1842	1.3594	15.1735
8.7294	0.7719	38.8078	1.3287	14.8104
8.7570	0.7756	39.3074	1.3354	14.6392
8.8514	0.7818	39.1363	1.2977	14.8441


