Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5232	1.0235	3.0024	1.9983	12.2230
Std:	0.0043	0.0037	0.0055	0.0204	0.0951
==========================================
IMEAN
Avg:	1.1508	0.7733	2.2787	1.0732	7.1951
Std:	0.0025	0.0025	0.0047	0.0124	0.0696
==========================================
UPCC
Avg:	0.9207	0.6186	1.8741	0.7467	7.0376
Std:	0.0058	0.0043	0.0054	0.0101	0.1377
==========================================
IPCC
Avg:	0.9798	0.6584	1.9805	0.7878	6.2203
Std:	0.0040	0.0032	0.0057	0.0041	0.0722
==========================================
UIPCC
Avg:	0.9070	0.6095	1.8698	0.7235	6.7555
Std:	0.0048	0.0037	0.0052	0.0091	0.1113
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5248	1.0243	3.0071	2.0052	12.2389
1.5223	1.0257	2.9912	1.9997	12.1848
1.5228	1.0245	3.0026	2.0208	12.2130
1.5251	1.0241	3.0021	2.0121	12.3784
1.5196	1.0203	3.0029	1.9877	12.1068
1.5242	1.0279	2.9893	1.9959	12.2731
1.5274	1.0273	3.0012	2.0171	12.3476
1.5239	1.0230	3.0048	1.9829	12.2203
1.5244	1.0257	2.9976	2.0070	12.1680
1.5191	1.0201	3.0016	1.9739	12.0915
1.5186	1.0194	3.0039	1.9746	12.1298
1.5251	1.0226	3.0113	1.9829	12.1464
1.5309	1.0278	3.0073	2.0100	12.3664
1.5285	1.0300	2.9981	2.0271	12.3459
1.5126	1.0137	3.0082	1.9512	12.0856
1.5296	1.0263	3.0090	2.0375	12.3794
1.5260	1.0254	2.9982	2.0157	12.2026
1.5201	1.0214	3.0014	1.9881	12.2497
1.5206	1.0212	3.0059	1.9943	12.1986
1.5192	1.0198	3.0053	1.9818	12.1341


IMEAN
==========================================
1.1561	0.7767	2.2826	1.0756	7.1519
1.1518	0.7761	2.2766	1.0787	7.2490
1.1526	0.7754	2.2733	1.0939	7.1592
1.1496	0.7719	2.2817	1.0636	7.1557
1.1473	0.7703	2.2766	1.0704	7.0810
1.1538	0.7781	2.2733	1.0800	7.2978
1.1529	0.7754	2.2837	1.0643	7.1361
1.1474	0.7702	2.2821	1.0618	7.1829
1.1508	0.7743	2.2789	1.0657	7.1361
1.1511	0.7730	2.2784	1.0757	7.2411
1.1504	0.7722	2.2775	1.0756	7.1518
1.1544	0.7741	2.2843	1.0801	7.2518
1.1482	0.7709	2.2815	1.0656	7.1444
1.1539	0.7776	2.2772	1.0924	7.3386
1.1497	0.7705	2.2888	1.0730	7.2542
1.1506	0.7720	2.2813	1.0604	7.2865
1.1484	0.7717	2.2759	1.0431	7.1075
1.1469	0.7706	2.2668	1.0722	7.1986
1.1512	0.7731	2.2784	1.0987	7.2545
1.1488	0.7711	2.2743	1.0734	7.1228


UPCC
==========================================
0.9202	0.6182	1.8740	0.7375	6.9575
0.9247	0.6230	1.8775	0.7488	7.0585
0.9108	0.6128	1.8661	0.7288	6.8003
0.9253	0.6213	1.8792	0.7505	7.1451
0.9173	0.6159	1.8626	0.7424	7.0013
0.9285	0.6262	1.8713	0.7639	7.2206
0.9276	0.6239	1.8763	0.7573	7.2658
0.9184	0.6165	1.8687	0.7475	7.0139
0.9236	0.6215	1.8735	0.7597	7.0301
0.9265	0.6221	1.8724	0.7523	7.1409
0.9129	0.6128	1.8695	0.7283	6.9079
0.9257	0.6207	1.8816	0.7442	7.1138
0.9326	0.6261	1.8826	0.7697	7.3732
0.9219	0.6212	1.8781	0.7423	7.0654
0.9147	0.6130	1.8808	0.7411	6.9893
0.9151	0.6140	1.8728	0.7473	7.0017
0.9198	0.6181	1.8748	0.7438	6.9574
0.9152	0.6150	1.8677	0.7407	6.8391
0.9160	0.6151	1.8805	0.7418	6.9235
0.9169	0.6155	1.8717	0.7453	6.9474


IPCC
==========================================
0.9860	0.6624	1.9861	0.7886	6.2480
0.9875	0.6653	1.9903	0.7879	6.3258
0.9827	0.6611	1.9778	0.7901	6.2769
0.9818	0.6593	1.9815	0.7874	6.2040
0.9771	0.6561	1.9750	0.7885	6.1796
0.9832	0.6630	1.9754	0.7930	6.2932
0.9783	0.6580	1.9820	0.7850	6.1897
0.9748	0.6543	1.9775	0.7879	6.1587
0.9797	0.6592	1.9834	0.7877	6.1591
0.9808	0.6586	1.9772	0.7941	6.2353
0.9768	0.6556	1.9800	0.7834	6.1367
0.9816	0.6582	1.9841	0.7905	6.2424
0.9764	0.6555	1.9792	0.7810	6.1982
0.9842	0.6632	1.9863	0.7972	6.3221
0.9842	0.6596	1.9944	0.7826	6.3596
0.9807	0.6580	1.9820	0.7887	6.3020
0.9778	0.6570	1.9777	0.7809	6.1239
0.9733	0.6540	1.9691	0.7836	6.1811
0.9747	0.6546	1.9774	0.7901	6.1748
0.9750	0.6545	1.9739	0.7871	6.0941


UIPCC
==========================================
0.9076	0.6097	1.8704	0.7155	6.7038
0.9114	0.6141	1.8736	0.7269	6.7944
0.8997	0.6053	1.8622	0.7110	6.5790
0.9111	0.6118	1.8743	0.7253	6.8404
0.9037	0.6067	1.8593	0.7185	6.7256
0.9138	0.6162	1.8659	0.7407	6.9012
0.9124	0.6137	1.8721	0.7331	6.9250
0.9042	0.6070	1.8649	0.7224	6.7468
0.9095	0.6120	1.8699	0.7367	6.7441
0.9121	0.6125	1.8680	0.7298	6.8429
0.9003	0.6044	1.8662	0.7043	6.6124
0.9115	0.6112	1.8768	0.7224	6.8154
0.9158	0.6148	1.8762	0.7408	7.0092
0.9084	0.6122	1.8740	0.7213	6.7993
0.9032	0.6053	1.8787	0.7146	6.7375
0.9022	0.6053	1.8684	0.7247	6.7530
0.9060	0.6087	1.8698	0.7195	6.6942
0.9019	0.6061	1.8623	0.7201	6.5794
0.9027	0.6062	1.8753	0.7208	6.6424
0.9029	0.6061	1.8667	0.7218	6.6648


