Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4158	0.9900	2.8942	1.7479	11.2195
Std:	0.0019	0.0030	0.0080	0.0143	0.0889
==========================================
IMEAN
Avg:	1.1097	0.7759	2.2121	1.2206	7.2677
Std:	0.0017	0.0017	0.0063	0.0132	0.0657
==========================================
UPCC
Avg:	0.7762	0.5428	1.7147	0.5948	5.1072
Std:	0.0029	0.0023	0.0072	0.0071	0.0786
==========================================
IPCC
Avg:	0.9037	0.6319	1.8738	0.7438	6.0949
Std:	0.0051	0.0038	0.0086	0.0039	0.0898
==========================================
UIPCC
Avg:	0.7756	0.5423	1.7130	0.5862	5.2477
Std:	0.0026	0.0021	0.0071	0.0055	0.0632
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4164	0.9912	2.8965	1.7519	11.1725
1.4159	0.9875	2.8886	1.7266	11.1473
1.4158	0.9902	2.8852	1.7496	11.3169
1.4149	0.9884	2.9034	1.7435	11.1427
1.4143	0.9898	2.8911	1.7489	11.2829
1.4134	0.9865	2.9041	1.7387	11.1262
1.4180	0.9915	2.8976	1.7626	11.2875
1.4140	0.9900	2.8908	1.7508	11.1950
1.4123	0.9811	2.9120	1.7065	10.9865
1.4167	0.9881	2.8998	1.7469	11.2150
1.4191	0.9903	2.8927	1.7647	11.3253
1.4152	0.9923	2.8851	1.7471	11.1575
1.4159	0.9920	2.8930	1.7549	11.2782
1.4147	0.9889	2.9000	1.7463	11.1762
1.4137	0.9874	2.8998	1.7310	11.1280
1.4171	0.9941	2.8888	1.7667	11.3224
1.4198	0.9935	2.8897	1.7621	11.3123
1.4162	0.9926	2.8888	1.7464	11.2262
1.4185	0.9909	2.9003	1.7681	11.2540
1.4147	0.9935	2.8758	1.7458	11.3377


IMEAN
==========================================
1.1095	0.7764	2.2048	1.2324	7.3376
1.1088	0.7734	2.2190	1.2051	7.1341
1.1083	0.7751	2.2074	1.2064	7.2261
1.1103	0.7756	2.2079	1.2207	7.3530
1.1077	0.7752	2.2120	1.2133	7.2266
1.1113	0.7756	2.2137	1.2220	7.3249
1.1093	0.7757	2.2097	1.2254	7.3322
1.1122	0.7787	2.2098	1.2261	7.2244
1.1102	0.7713	2.2237	1.2007	7.1636
1.1102	0.7743	2.2186	1.2071	7.2066
1.1117	0.7757	2.2239	1.1978	7.1779
1.1108	0.7789	2.2230	1.2183	7.2848
1.1095	0.7773	2.2100	1.2222	7.2358
1.1101	0.7760	2.2055	1.2316	7.3352
1.1119	0.7766	2.2107	1.2344	7.3233
1.1080	0.7773	2.2093	1.2306	7.3147
1.1071	0.7748	2.2136	1.2141	7.2161
1.1106	0.7784	2.2045	1.2470	7.2846
1.1111	0.7761	2.2115	1.2426	7.3246
1.1052	0.7761	2.2035	1.2139	7.3275


UPCC
==========================================
0.7770	0.5437	1.7130	0.6004	5.0914
0.7771	0.5420	1.7143	0.5999	5.1028
0.7781	0.5442	1.7081	0.5966	5.0985
0.7751	0.5415	1.7179	0.5862	4.9861
0.7741	0.5418	1.7112	0.5952	5.1475
0.7751	0.5410	1.7223	0.5940	5.0815
0.7717	0.5396	1.7071	0.5825	5.0738
0.7735	0.5416	1.7092	0.5935	5.0284
0.7785	0.5408	1.7225	0.5982	5.1218
0.7783	0.5429	1.7246	0.5906	5.0283
0.7756	0.5412	1.7195	0.5974	5.0418
0.7762	0.5442	1.7276	0.5875	5.0321
0.7756	0.5434	1.7094	0.6054	5.1342
0.7739	0.5410	1.7071	0.5985	5.0982
0.7723	0.5394	1.7147	0.5792	5.0381
0.7777	0.5455	1.7133	0.6094	5.2421
0.7826	0.5476	1.7205	0.5897	5.1752
0.7716	0.5408	1.6982	0.5937	5.1222
0.7812	0.5457	1.7231	0.5973	5.1685
0.7795	0.5474	1.7108	0.5999	5.3316


IPCC
==========================================
0.9085	0.6358	1.8763	0.7530	6.2053
0.9039	0.6304	1.8761	0.7407	6.0583
0.9166	0.6411	1.8834	0.7445	6.2406
0.9083	0.6345	1.8768	0.7455	6.1969
0.8971	0.6278	1.8563	0.7382	6.1248
0.9060	0.6324	1.8824	0.7456	6.1213
0.9035	0.6318	1.8751	0.7460	6.1638
0.9111	0.6379	1.8856	0.7487	6.1102
0.9035	0.6276	1.8825	0.7377	5.9363
0.8984	0.6266	1.8706	0.7444	5.9425
0.9061	0.6323	1.8783	0.7410	6.0896
0.9031	0.6332	1.8788	0.7433	6.0805
0.9006	0.6310	1.8768	0.7395	6.0172
0.9019	0.6305	1.8721	0.7438	6.1153
0.9017	0.6298	1.8620	0.7489	6.1471
0.8943	0.6273	1.8676	0.7398	5.9404
0.9003	0.6300	1.8737	0.7408	6.0059
0.9000	0.6308	1.8513	0.7465	6.1261
0.9003	0.6289	1.8739	0.7407	6.0506
0.9092	0.6385	1.8768	0.7474	6.2258


UIPCC
==========================================
0.7774	0.5440	1.7128	0.5979	5.2307
0.7764	0.5415	1.7131	0.5905	5.2324
0.7796	0.5452	1.7078	0.5864	5.2680
0.7760	0.5421	1.7161	0.5811	5.1884
0.7732	0.5411	1.7071	0.5874	5.3123
0.7746	0.5407	1.7204	0.5814	5.2516
0.7721	0.5399	1.7064	0.5819	5.2202
0.7748	0.5425	1.7102	0.5841	5.2141
0.7778	0.5403	1.7221	0.5856	5.2355
0.7761	0.5413	1.7211	0.5828	5.1632
0.7747	0.5406	1.7174	0.5864	5.1774
0.7758	0.5440	1.7259	0.5801	5.1723
0.7739	0.5422	1.7087	0.5923	5.2726
0.7730	0.5403	1.7056	0.5889	5.2279
0.7724	0.5395	1.7118	0.5756	5.1779
0.7745	0.5433	1.7111	0.5962	5.3307
0.7800	0.5458	1.7172	0.5827	5.2678
0.7710	0.5404	1.6951	0.5862	5.2757
0.7789	0.5441	1.7203	0.5834	5.3014
0.7793	0.5473	1.7090	0.5932	5.4334


