Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4271	0.9904	2.7936	1.7823	11.6441
Std:	0.0121	0.0069	0.0125	0.0298	0.2194
==========================================
IMEAN
Avg:	1.2728	0.8833	2.5277	0.9178	8.1484
Std:	0.0058	0.0048	0.0097	0.0057	0.1123
==========================================
UPCC
Avg:	1.0701	0.7427	2.0979	0.9385	8.3994
Std:	0.0103	0.0064	0.0144	0.0137	0.1911
==========================================
IPCC
Avg:	1.0870	0.7544	2.1926	0.7934	6.8508
Std:	0.0058	0.0044	0.0117	0.0054	0.0841
==========================================
UIPCC
Avg:	1.0477	0.7271	2.0774	0.9409	7.9819
Std:	0.0090	0.0056	0.0136	0.0188	0.1643
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4177	0.9834	2.7927	1.7534	11.3858
1.4262	0.9907	2.7868	1.8084	11.7544
1.4521	1.0071	2.7973	1.7971	12.0936
1.4213	0.9903	2.7804	1.7964	11.4879
1.4434	0.9962	2.8193	1.8337	11.6704
1.4178	0.9825	2.7966	1.7700	11.4796
1.4167	0.9850	2.7869	1.7662	11.4213
1.4156	0.9838	2.7836	1.7366	11.4519
1.4414	1.0001	2.7951	1.8099	11.9403
1.4189	0.9852	2.7956	1.7384	11.3421
1.4024	0.9784	2.7647	1.7395	11.3358
1.4274	0.9886	2.7976	1.8115	11.7788
1.4341	0.9915	2.8118	1.7531	11.7888
1.4241	0.9876	2.7975	1.7917	11.7274
1.4472	1.0013	2.8101	1.7989	11.8501
1.4320	0.9945	2.7932	1.7977	11.8276
1.4286	0.9921	2.7946	1.7825	11.8821
1.4235	0.9922	2.7788	1.8331	11.4484
1.4365	0.9932	2.8090	1.7799	11.7648
1.4157	0.9853	2.7813	1.7475	11.4516


IMEAN
==========================================
1.2712	0.8818	2.5324	0.9118	7.9950
1.2687	0.8813	2.5098	0.9213	8.1412
1.2709	0.8814	2.5281	0.9220	8.1888
1.2829	0.8938	2.5180	0.9169	8.2813
1.2672	0.8746	2.5222	0.9140	8.1741
1.2776	0.8853	2.5363	0.9228	8.1925
1.2643	0.8790	2.5289	0.9144	8.0796
1.2665	0.8802	2.5320	0.9061	7.9630
1.2716	0.8823	2.5350	0.9162	8.1308
1.2772	0.8868	2.5310	0.9199	8.2863
1.2679	0.8845	2.5229	0.9167	8.0497
1.2622	0.8743	2.5277	0.9117	7.9700
1.2775	0.8832	2.5202	0.9210	8.2930
1.2687	0.8798	2.5257	0.9094	8.0968
1.2813	0.8865	2.5318	0.9269	8.3082
1.2768	0.8867	2.5136	0.9240	8.2981
1.2806	0.8893	2.5399	0.9242	8.2416
1.2717	0.8864	2.5111	0.9264	8.1365
1.2717	0.8792	2.5483	0.9175	7.9865
1.2789	0.8901	2.5386	0.9121	8.1551


UPCC
==========================================
1.0623	0.7369	2.0983	0.9337	8.1303
1.0709	0.7439	2.0829	0.9469	8.5537
1.0970	0.7608	2.1176	0.9673	8.7966
1.0704	0.7458	2.0808	0.9504	8.4083
1.0791	0.7448	2.1081	0.9420	8.5351
1.0662	0.7389	2.1173	0.9168	8.2422
1.0569	0.7348	2.0918	0.9398	8.0984
1.0672	0.7417	2.0968	0.9225	8.4502
1.0795	0.7489	2.1119	0.9489	8.6428
1.0636	0.7385	2.0948	0.9317	8.2599
1.0623	0.7411	2.0872	0.9234	8.2189
1.0595	0.7338	2.0952	0.9262	8.3211
1.0756	0.7436	2.0842	0.9576	8.5818
1.0586	0.7341	2.0874	0.9273	8.1349
1.0870	0.7521	2.1071	0.9635	8.6728
1.0628	0.7381	2.0762	0.9389	8.4625
1.0736	0.7455	2.1050	0.9449	8.4779
1.0599	0.7387	2.0829	0.9312	8.2245
1.0818	0.7479	2.1335	0.9312	8.4285
1.0686	0.7437	2.0990	0.9252	8.3481


IPCC
==========================================
1.0848	0.7525	2.1962	0.7922	6.8092
1.0849	0.7536	2.1742	0.8003	6.9111
1.0914	0.7569	2.2016	0.7989	6.8809
1.0992	0.7658	2.1831	0.7974	7.0159
1.0847	0.7486	2.1925	0.7921	6.8823
1.0895	0.7550	2.2007	0.7927	6.9000
1.0804	0.7511	2.1944	0.7955	6.7904
1.0815	0.7516	2.1965	0.7871	6.7101
1.0894	0.7558	2.2008	0.7956	6.8867
1.0836	0.7524	2.1909	0.7891	6.7582
1.0858	0.7575	2.1909	0.7887	6.7829
1.0759	0.7452	2.1907	0.7838	6.7585
1.0887	0.7527	2.1822	0.7949	6.9021
1.0840	0.7517	2.1903	0.7848	6.7506
1.1009	0.7617	2.2039	0.8030	7.0256
1.0838	0.7527	2.1737	0.7941	6.8558
1.0905	0.7573	2.1997	0.7993	6.9533
1.0823	0.7543	2.1703	0.8006	6.8160
1.0908	0.7542	2.2224	0.7905	6.8067
1.0889	0.7578	2.1965	0.7872	6.8194


UIPCC
==========================================
1.0412	0.7223	2.0793	0.9337	7.7518
1.0476	0.7277	2.0638	0.9537	8.1267
1.0694	0.7416	2.0937	0.9782	8.3232
1.0499	0.7315	2.0602	0.9561	8.0326
1.0546	0.7279	2.0858	0.9469	8.1078
1.0452	0.7243	2.0952	0.9127	7.8733
1.0361	0.7203	2.0751	0.9430	7.7265
1.0442	0.7257	2.0782	0.9165	8.0095
1.0558	0.7325	2.0888	0.9548	8.1824
1.0420	0.7235	2.0756	0.9376	7.8309
1.0419	0.7269	2.0695	0.9174	7.8324
1.0375	0.7186	2.0763	0.9213	7.9114
1.0524	0.7276	2.0628	0.9669	8.1164
1.0379	0.7197	2.0684	0.9250	7.7667
1.0639	0.7361	2.0857	0.9748	8.2242
1.0404	0.7225	2.0557	0.9435	8.0113
1.0506	0.7295	2.0842	0.9494	8.0414
1.0380	0.7235	2.0589	0.9347	7.7995
1.0585	0.7318	2.1113	0.9300	8.0154
1.0470	0.7287	2.0800	0.9221	7.9548


