Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4544	0.9761	2.9407	1.7393	11.1890
Std:	0.0020	0.0033	0.0086	0.0160	0.0936
==========================================
IMEAN
Avg:	1.1955	0.8023	2.3713	1.2981	7.7500
Std:	0.0017	0.0025	0.0077	0.0097	0.0519
==========================================
UPCC
Avg:	0.8314	0.5580	1.8256	0.6060	5.4037
Std:	0.0035	0.0031	0.0065	0.0077	0.0955
==========================================
IPCC
Avg:	0.9695	0.6507	1.9868	0.7791	6.4860
Std:	0.0057	0.0047	0.0080	0.0055	0.0983
==========================================
UIPCC
Avg:	0.8307	0.5575	1.8220	0.6007	5.5435
Std:	0.0030	0.0028	0.0065	0.0057	0.0807
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4532	0.9719	2.9521	1.7278	11.0437
1.4525	0.9767	2.9314	1.7351	11.1965
1.4546	0.9782	2.9322	1.7538	11.2296
1.4564	0.9812	2.9321	1.7784	11.3817
1.4506	0.9721	2.9479	1.7228	11.0150
1.4537	0.9722	2.9476	1.7207	11.1093
1.4548	0.9802	2.9303	1.7467	11.2469
1.4564	0.9778	2.9416	1.7505	11.2336
1.4547	0.9794	2.9326	1.7316	11.1509
1.4550	0.9764	2.9404	1.7319	11.1902
1.4553	0.9792	2.9339	1.7340	11.2578
1.4561	0.9784	2.9316	1.7485	11.3574
1.4518	0.9792	2.9291	1.7521	11.2411
1.4560	0.9755	2.9529	1.7326	11.0527
1.4522	0.9769	2.9363	1.7571	11.2477
1.4545	0.9712	2.9536	1.7246	11.1407
1.4557	0.9762	2.9471	1.7395	11.2256
1.4559	0.9758	2.9401	1.7577	11.1570
1.4507	0.9684	2.9524	1.7063	11.0949
1.4580	0.9758	2.9483	1.7347	11.2085


IMEAN
==========================================
1.1971	0.8006	2.3831	1.2927	7.7669
1.1921	0.8016	2.3620	1.2866	7.7518
1.1991	0.8064	2.3702	1.3008	7.8015
1.1951	0.8051	2.3710	1.3014	7.7907
1.1955	0.8011	2.3707	1.3067	7.7026
1.1944	0.7988	2.3721	1.2931	7.8059
1.1959	0.8058	2.3648	1.3147	7.8184
1.1955	0.8026	2.3744	1.2985	7.7178
1.1930	0.8032	2.3573	1.2896	7.7898
1.1950	0.8019	2.3738	1.3029	7.7478
1.1952	0.8042	2.3637	1.3213	7.7873
1.1949	0.8029	2.3700	1.3001	7.7531
1.1935	0.8050	2.3600	1.2968	7.7239
1.1967	0.8018	2.3739	1.2979	7.6883
1.1992	0.8067	2.3746	1.3110	7.8329
1.1963	0.7988	2.3770	1.2876	7.7099
1.1940	0.8008	2.3633	1.2965	7.7676
1.1970	0.8023	2.3826	1.2961	7.6636
1.1950	0.7977	2.3882	1.2809	7.6295
1.1948	0.7997	2.3724	1.2877	7.7503


UPCC
==========================================
0.8299	0.5550	1.8319	0.6103	5.4134
0.8288	0.5573	1.8186	0.6107	5.2752
0.8267	0.5560	1.8236	0.5892	5.3299
0.8309	0.5598	1.8216	0.6107	5.4608
0.8259	0.5535	1.8208	0.5999	5.2758
0.8320	0.5564	1.8288	0.5979	5.3815
0.8327	0.5611	1.8234	0.6063	5.5070
0.8287	0.5564	1.8223	0.6066	5.3839
0.8339	0.5614	1.8120	0.6103	5.5076
0.8298	0.5568	1.8315	0.6034	5.3083
0.8312	0.5593	1.8251	0.6028	5.4542
0.8394	0.5640	1.8320	0.6209	5.5577
0.8348	0.5631	1.8229	0.6102	5.5756
0.8271	0.5541	1.8242	0.5900	5.2106
0.8359	0.5623	1.8313	0.6139	5.4186
0.8314	0.5551	1.8290	0.6005	5.4011
0.8264	0.5542	1.8174	0.6047	5.3484
0.8345	0.5594	1.8318	0.6159	5.3947
0.8333	0.5563	1.8416	0.6067	5.3619
0.8347	0.5586	1.8214	0.6085	5.5084


IPCC
==========================================
0.9766	0.6531	2.0004	0.7795	6.6650
0.9709	0.6529	1.9804	0.7834	6.5155
0.9813	0.6599	1.9996	0.7872	6.6234
0.9706	0.6539	1.9869	0.7854	6.5122
0.9644	0.6463	1.9914	0.7710	6.3397
0.9684	0.6476	1.9842	0.7798	6.5102
0.9655	0.6506	1.9774	0.7790	6.4567
0.9630	0.6465	1.9811	0.7758	6.4155
0.9677	0.6515	1.9747	0.7797	6.4609
0.9684	0.6498	1.9910	0.7701	6.4875
0.9706	0.6531	1.9852	0.7834	6.4967
0.9634	0.6474	1.9776	0.7814	6.4261
0.9785	0.6600	1.9924	0.7883	6.6534
0.9716	0.6509	1.9932	0.7797	6.4180
0.9777	0.6577	1.9986	0.7804	6.5783
0.9750	0.6510	1.9857	0.7778	6.5789
0.9630	0.6458	1.9727	0.7831	6.4705
0.9631	0.6455	1.9837	0.7701	6.3524
0.9618	0.6421	1.9951	0.7687	6.2842
0.9680	0.6479	1.9838	0.7786	6.4756


UIPCC
==========================================
0.8307	0.5556	1.8309	0.6020	5.5548
0.8293	0.5577	1.8148	0.6090	5.4467
0.8289	0.5574	1.8205	0.5891	5.5330
0.8308	0.5597	1.8178	0.6077	5.6028
0.8259	0.5535	1.8204	0.5960	5.4168
0.8309	0.5557	1.8245	0.5935	5.5298
0.8304	0.5596	1.8190	0.6006	5.6219
0.8271	0.5553	1.8181	0.5998	5.5231
0.8314	0.5597	1.8084	0.5987	5.6068
0.8290	0.5563	1.8266	0.5978	5.4879
0.8301	0.5585	1.8202	0.5997	5.5725
0.8364	0.5620	1.8257	0.6118	5.6756
0.8343	0.5627	1.8194	0.6025	5.7011
0.8281	0.5548	1.8226	0.5923	5.3822
0.8368	0.5629	1.8290	0.6080	5.5666
0.8318	0.5554	1.8243	0.6007	5.5207
0.8253	0.5535	1.8138	0.5998	5.4849
0.8332	0.5585	1.8276	0.6068	5.5430
0.8308	0.5546	1.8379	0.5974	5.4676
0.8328	0.5574	1.8181	0.6007	5.6325


