Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9516	1.3506	53.3382	4.2267	34.3554
Std:	0.0618	0.0101	0.9146	0.0520	0.2863
==========================================
IMEAN
Avg:	7.5757	0.6843	40.6032	0.5645	7.0651
Std:	0.0444	0.0043	0.9624	0.0018	0.0711
==========================================
UPCC
Avg:	8.5469	0.7720	37.3535	1.5960	20.1632
Std:	0.0920	0.0094	1.1304	0.0580	0.4122
==========================================
IPCC
Avg:	9.1779	0.8290	41.1643	0.7923	12.6131
Std:	0.0869	0.0084	0.7195	0.0068	0.1797
==========================================
UIPCC
Avg:	8.6119	0.7779	38.8411	1.4360	18.1001
Std:	0.0731	0.0073	0.9966	0.0289	0.2420
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0238	1.3629	52.3839	4.2612	34.6998
14.9513	1.3501	51.6936	4.2034	34.5013
14.8215	1.3308	54.1542	4.1345	33.9319
15.0467	1.3659	51.8818	4.3218	34.7621
15.0473	1.3653	52.2130	4.2676	34.6096
14.9791	1.3557	52.1932	4.2676	34.6731
14.9368	1.3460	53.1518	4.2125	34.3139
14.9325	1.3506	54.1612	4.2429	34.0879
14.9039	1.3435	53.9161	4.2760	34.8370
14.9428	1.3498	54.7601	4.1852	33.8355
14.9011	1.3415	54.4627	4.1846	34.2496
14.9294	1.3436	52.9281	4.1592	34.0197
14.9527	1.3519	53.9082	4.1904	34.2136
14.9132	1.3445	53.2250	4.2032	34.4856
14.8597	1.3368	53.8025	4.2090	34.1591
15.0802	1.3726	53.6583	4.3338	34.6331
14.9605	1.3479	52.8667	4.1504	34.0785
14.9786	1.3558	53.9237	4.2405	34.4499
14.9074	1.3434	54.6637	4.2360	34.4271
14.9636	1.3534	52.8162	4.2544	34.1403


IMEAN
==========================================
7.5752	0.6872	39.7827	0.5662	6.9867
7.6200	0.6881	39.1464	0.5642	7.0592
7.5279	0.6759	41.2979	0.5631	6.9396
7.5783	0.6880	39.2173	0.5676	7.1118
7.5447	0.6846	39.4324	0.5620	7.0505
7.4666	0.6758	38.8047	0.5623	6.9961
7.5777	0.6829	40.2182	0.5646	7.1143
7.6143	0.6887	41.6570	0.5653	7.1402
7.5440	0.6800	40.8780	0.5648	7.1114
7.5795	0.6846	42.2394	0.5618	6.9596
7.6210	0.6861	41.7657	0.5635	7.0807
7.6487	0.6884	40.3222	0.5661	6.9987
7.5932	0.6865	41.3890	0.5619	7.0038
7.6487	0.6896	40.7318	0.5649	7.0826
7.5259	0.6770	40.7911	0.5676	7.0115
7.5455	0.6868	41.2793	0.5648	7.0754
7.5856	0.6834	39.8908	0.5647	7.1339
7.5394	0.6824	41.1358	0.5626	7.2178
7.5599	0.6813	41.7410	0.5662	7.0591
7.6168	0.6889	40.3435	0.5658	7.1699


UPCC
==========================================
8.5822	0.7786	36.2941	1.6077	19.9518
8.6595	0.7820	35.6643	1.5778	20.4411
8.3995	0.7542	38.4186	1.5153	19.9503
8.6211	0.7826	35.4648	1.6976	21.0254
8.4804	0.7695	36.3001	1.5537	19.6998
8.5746	0.7760	35.2732	1.6202	21.0746
