Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3786	0.9892	2.6819	1.9288	11.1475
Std:	0.0027	0.0030	0.0050	0.0159	0.0734
==========================================
IMEAN
Avg:	1.1487	0.8242	2.3042	1.0664	6.9112
Std:	0.0032	0.0033	0.0043	0.0118	0.0655
==========================================
UPCC
Avg:	0.8793	0.6309	1.9156	0.6417	5.4826
Std:	0.0038	0.0032	0.0080	0.0074	0.1287
==========================================
IPCC
Avg:	1.0055	0.7215	2.0509	0.7736	6.2629
Std:	0.0054	0.0045	0.0050	0.0049	0.0960
==========================================
UIPCC
Avg:	0.8797	0.6312	1.9139	0.6373	5.5234
Std:	0.0033	0.0029	0.0074	0.0062	0.0971
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3815	0.9913	2.6819	1.9435	11.2752
1.3740	0.9863	2.6822	1.9005	11.0695
1.3740	0.9859	2.6835	1.9015	11.0531
1.3797	0.9878	2.6884	1.9270	11.0864
1.3800	0.9902	2.6786	1.9332	11.1610
1.3807	0.9919	2.6778	1.9516	11.2715
1.3759	0.9869	2.6873	1.9109	11.0719
1.3807	0.9911	2.6785	1.9438	11.1275
1.3769	0.9865	2.6822	1.9270	11.0809
1.3818	0.9928	2.6800	1.9483	11.1752
1.3754	0.9850	2.6828	1.9151	11.1244
1.3804	0.9869	2.6929	1.9269	11.1999
1.3803	0.9919	2.6828	1.9371	11.1712
1.3751	0.9842	2.6876	1.9150	11.0304
1.3772	0.9909	2.6743	1.9313	11.1236
1.3838	0.9958	2.6722	1.9560	11.3005
1.3799	0.9914	2.6775	1.9426	11.1921
1.3776	0.9893	2.6779	1.9338	11.1823
1.3772	0.9874	2.6822	1.9114	11.1191
1.3793	0.9903	2.6875	1.9188	11.1340


IMEAN
==========================================
1.1496	0.8249	2.3070	1.0679	6.9229
1.1502	0.8257	2.3097	1.0717	6.9308
1.1500	0.8252	2.3021	1.0658	6.9762
1.1447	0.8196	2.3094	1.0473	6.8310
1.1462	0.8224	2.2989	1.0489	6.8707
1.1471	0.8240	2.3030	1.0609	6.8624
1.1531	0.8271	2.3078	1.0907	7.0229
1.1543	0.8287	2.3045	1.0665	6.9981
1.1431	0.8190	2.3006	1.0496	6.8677
1.1460	0.8234	2.2965	1.0620	6.9381
1.1488	0.8227	2.3080	1.0553	6.8802
1.1427	0.8170	2.3063	1.0511	6.8733
1.1503	0.8266	2.3021	1.0716	6.9633
1.1460	0.8202	2.3092	1.0683	6.7762
1.1531	0.8297	2.3031	1.0882	6.9674
1.1494	0.8271	2.2983	1.0709	6.9775
1.1493	0.8257	2.2995	1.0746	6.9513
1.1501	0.8259	2.2991	1.0688	6.8554
1.1478	0.8229	2.3104	1.0688	6.8073
1.1520	0.8271	2.3081	1.0796	6.9514


UPCC
==========================================
0.8753	0.6281	1.9130	0.6328	5.3874
0.8773	0.6297	1.9220	0.6380	5.4455
0.8740	0.6271	1.9160	0.6325	5.2696
0.8828	0.6320	1.9212	0.6507	5.6747
0.8740	0.6271	1.9057	0.6304	5.3305
0.8756	0.6290	1.9130	0.6396	5.3611
0.8765	0.6287	1.9131	0.6404	5.5006
0.8803	0.6319	1.9176	0.6355	5.2976
0.8736	0.6259	1.9022	0.6368	5.4283
0.8777	0.6306	1.9005	0.6502	5.6788
0.8803	0.6304	1.9272	0.6359	5.3812
0.8797	0.6289	1.9187	0.6465	5.4639
0.8852	0.6361	1.9236	0.6528	5.5423
0.8772	0.6278	1.9243	0.6373	5.3784
0.8868	0.6381	1.9180	0.6548	5.7313
0.8805	0.6336	1.9045	0.6390	5.5921
0.8798	0.6321	1.9099	0.6362	5.5120
0.8826	0.6338	1.9116	0.6528	5.4991
0.8828	0.6329	1.9295	0.6467	5.5545
0.8836	0.6344	1.9205	0.6457	5.6227


IPCC
==========================================
0.9977	0.7159	2.0461	0.7667	6.1699
1.0091	0.7244	2.0579	0.7800	6.3164
1.0081	0.7234	2.0526	0.7753	6.3060
1.0007	0.7164	2.0520	0.7686	6.1930
1.0041	0.7204	2.0426	0.7740	6.1808
1.0058	0.7226	2.0488	0.7741	6.2951
1.0007	0.7178	2.0518	0.7766	6.1889
1.0197	0.7320	2.0554	0.7825	6.4772
1.0010	0.7172	2.0433	0.7717	6.2592
1.0044	0.7217	2.0428	0.7758	6.3618
1.0014	0.7172	2.0508	0.7660	6.1407
1.0060	0.7193	2.0516	0.7700	6.3246
1.0098	0.7256	2.0588	0.7760	6.3224
1.0010	0.7164	2.0556	0.7640	6.1218
1.0041	0.7224	2.0481	0.7740	6.2947
1.0144	0.7300	2.0545	0.7786	6.3737
1.0021	0.7200	2.0457	0.7705	6.2327
1.0139	0.7281	2.0472	0.7820	6.3912
1.0045	0.7201	2.0586	0.7742	6.1471
1.0016	0.7191	2.0529	0.7726	6.1597


UIPCC
==========================================
0.8752	0.6280	1.9120	0.6270	5.4467
0.8783	0.6305	1.9207	0.6351	5.5129
0.8764	0.6288	1.9147	0.6301	5.3767
0.8812	0.6309	1.9191	0.6409	5.6344
0.8749	0.6277	1.9041	0.6299	5.4159
0.8768	0.6299	1.9109	0.6391	5.4381
0.8765	0.6287	1.9132	0.6328	5.5100
0.8837	0.6344	1.9158	0.6415	5.3851
0.8746	0.6266	1.9018	0.6319	5.5318
0.8778	0.6307	1.9000	0.6426	5.6736
0.8799	0.6302	1.9233	0.6340	5.4255
0.8803	0.6294	1.9159	0.6422	5.5313
0.8852	0.6361	1.9219	0.6446	5.5769
0.8778	0.6283	1.9225	0.6344	5.4002
0.8852	0.6369	1.9162	0.6440	5.7223
0.8818	0.6345	1.9044	0.6359	5.6385
0.8795	0.6319	1.9085	0.6288	5.5491
0.8840	0.6348	1.9089	0.6513	5.5636
0.8820	0.6323	1.9267	0.6367	5.5419
0.8824	0.6335	1.9183	0.6438	5.5929


