Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6320	1.3447	52.7034	4.1192	31.0374
Std:	0.0661	0.0118	0.8403	0.0602	0.3307
==========================================
IMEAN
Avg:	7.5018	0.6894	40.7664	0.5646	7.2617
Std:	0.0311	0.0041	0.8024	0.0024	0.0548
==========================================
UPCC
Avg:	8.5052	0.7817	37.8238	1.5801	18.2589
Std:	0.1117	0.0122	1.0264	0.0627	0.3320
==========================================
IPCC
Avg:	9.0328	0.8301	41.2627	0.7882	12.1101
Std:	0.1060	0.0099	0.5497	0.0067	0.1608
==========================================
UIPCC
Avg:	8.5162	0.7827	39.1587	1.4164	16.1589
Std:	0.0802	0.0084	0.8170	0.0301	0.2011
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6117	1.3416	52.9017	4.0558	30.7525
14.5259	1.3268	53.1707	4.0307	30.8648
14.5496	1.3296	52.8989	4.0357	30.7675
14.6132	1.3411	52.6015	4.1140	30.8367
14.6376	1.3468	52.4308	4.1312	30.8166
14.6863	1.3550	52.8009	4.1868	31.5961
14.6221	1.3421	51.6243	4.0860	30.8078
14.6640	1.3505	51.7332	4.1459	31.2791
14.6216	1.3434	52.9855	4.1798	31.1129
14.8134	1.3794	51.6024	4.2590	31.8008
14.6654	1.3505	53.7498	4.1613	31.1511
14.6006	1.3386	53.4276	4.0781	31.5064
14.5908	1.3375	52.7123	4.1152	30.7197
14.5550	1.3309	53.9463	4.0841	30.9706
14.6866	1.3539	52.6800	4.2000	31.5542
14.6878	1.3530	51.9010	4.0947	31.0475
14.6559	1.3466	53.6733	4.1976	30.7535
14.5837	1.3373	53.5524	4.0816	30.7603
14.5541	1.3318	53.1346	4.0606	30.6675
14.7144	1.3583	50.5406	4.0863	30.9818


IMEAN
==========================================
7.5683	0.6949	41.2336	0.5664	7.2686
7.5233	0.6872	40.9822	0.5653	7.2209
7.4956	0.6850	40.7860	0.5599	7.2478
7.4400	0.6828	40.4620	0.5609	7.1722
7.5189	0.6918	40.6500	0.5657	7.2092
7.4870	0.6908	40.8831	0.5635	7.2927
7.4813	0.6867	39.6834	0.5640	7.2880
7.5029	0.6910	39.9295	0.5671	7.2507
7.5385	0.6926	41.3900	0.5660	7.3228
7.4950	0.6979	40.3216	0.5662	7.3202
7.4987	0.6905	41.9171	0.5660	7.2681
7.4634	0.6843	41.5003	0.5612	7.2181
7.5187	0.6892	40.6363	0.5630	7.2178
7.4872	0.6846	41.7577	0.5667	7.3418
7.4958	0.6910	40.6720	0.5635	7.2674
7.4926	0.6902	39.8072	0.5636	7.2530
7.4429	0.6839	41.4802	0.5650	7.2060
7.5101	0.6886	41.5891	0.5696	7.3790
7.5316	0.6892	41.1035	0.5619	7.1716
7.5438	0.6964	38.5436	0.5673	7.3181


UPCC
==========================================
8.6193	0.7914	38.6143	1.5787	17.9116
8.4385	0.7708	38.0160	1.5281	18.1961
8.3559	0.7636	37.5650	1.5103	17.8412
8.3845	0.7694	37.3227	1.5597	18.0051
8.6533	0.7962	38.1324	1.6254	18.3366
