Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4167	0.9945	2.9021	1.7455	11.2525
Std:	0.0021	0.0034	0.0127	0.0158	0.0937
==========================================
IMEAN
Avg:	1.0942	0.7681	2.1967	1.2086	7.1584
Std:	0.0013	0.0028	0.0065	0.0133	0.0489
==========================================
UPCC
Avg:	0.7519	0.5278	1.6964	0.5647	4.8589
Std:	0.0043	0.0037	0.0093	0.0074	0.1042
==========================================
IPCC
Avg:	0.8987	0.6309	1.8551	0.7321	6.1809
Std:	0.0072	0.0043	0.0111	0.0059	0.1080
==========================================
UIPCC
Avg:	0.7541	0.5293	1.6893	0.5642	5.0805
Std:	0.0038	0.0031	0.0091	0.0066	0.0856
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4152	0.9943	2.9062	1.7426	11.1478
1.4170	0.9958	2.8924	1.7591	11.2542
1.4169	0.9927	2.9075	1.7290	11.2567
1.4165	0.9927	2.9149	1.7469	11.1876
1.4127	0.9945	2.8837	1.7336	11.2816
1.4205	0.9930	2.9148	1.7532	11.2462
1.4204	0.9912	2.9203	1.7376	11.1575
1.4143	0.9959	2.8981	1.7620	11.3663
1.4198	0.9926	2.9053	1.7167	11.2034
1.4157	1.0000	2.8865	1.7727	11.3510
1.4150	0.9949	2.8947	1.7345	11.1812
1.4156	0.9888	2.9211	1.7221	11.1413
1.4167	1.0008	2.8854	1.7708	11.3640
1.4142	0.9982	2.8839	1.7645	11.3477
1.4175	0.9906	2.9174	1.7254	11.2214
1.4187	0.9915	2.9147	1.7513	11.2269
1.4172	0.9924	2.9084	1.7539	11.1810
1.4159	0.9984	2.8851	1.7525	11.3897
1.4149	0.9909	2.9068	1.7313	11.0992
1.4190	1.0007	2.8949	1.7496	11.4456


IMEAN
==========================================
1.0940	0.7686	2.1990	1.2100	7.1805
1.0940	0.7688	2.1933	1.2048	7.1729
1.0947	0.7670	2.2006	1.2180	7.1361
1.0945	0.7670	2.2000	1.2086	7.1674
1.0940	0.7701	2.1872	1.1984	7.1631
1.0934	0.7644	2.1995	1.2054	7.1790
1.0961	0.7649	2.2112	1.1870	7.0609
1.0951	0.7711	2.1915	1.2252	7.2261
1.0951	0.7656	2.2030	1.1942	7.0602
1.0935	0.7724	2.1902	1.2243	7.1525
1.0933	0.7687	2.1858	1.2185	7.2295
1.0961	0.7656	2.2043	1.2212	7.1504
1.0922	0.7715	2.1970	1.2021	7.2311
1.0935	0.7718	2.1908	1.2252	7.1929
1.0939	0.7644	2.1931	1.1993	7.0937
1.0916	0.7629	2.2036	1.1896	7.1116
1.0960	0.7675	2.1983	1.2029	7.1793
1.0931	0.7708	2.2026	1.2002	7.1318
1.0965	0.7680	2.1964	1.1982	7.1379
1.0932	0.7710	2.1873	1.2381	7.2108


UPCC
==========================================
0.7552	0.5305	1.7155	0.5663	4.9451
0.7582	0.5328	1.6916	0.5675	5.0052
0.7502	0.5256	1.6994	0.5690	4.8640
