Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4552	0.9761	2.9430	1.7390	11.1895
Std:	0.0021	0.0027	0.0080	0.0141	0.0728
==========================================
IMEAN
Avg:	1.1933	0.8004	2.3643	1.3299	7.7617
Std:	0.0018	0.0022	0.0088	0.0085	0.0521
==========================================
UPCC
Avg:	0.8093	0.5428	1.7990	0.5814	5.1427
Std:	0.0045	0.0032	0.0087	0.0083	0.1196
==========================================
IPCC
Avg:	0.9360	0.6278	1.9400	0.7550	6.1538
Std:	0.0063	0.0040	0.0105	0.0054	0.1002
==========================================
UIPCC
Avg:	0.8065	0.5409	1.7905	0.5752	5.2707
Std:	0.0036	0.0025	0.0086	0.0061	0.0931
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4576	0.9740	2.9590	1.7289	11.0866
1.4506	0.9741	2.9353	1.7285	11.1390
1.4538	0.9787	2.9322	1.7566	11.2054
1.4539	0.9806	2.9323	1.7697	11.3696
1.4521	0.9721	2.9483	1.7237	11.0670
1.4563	0.9751	2.9439	1.7358	11.1945
1.4526	0.9776	2.9304	1.7374	11.1510
1.4579	0.9785	2.9433	1.7661	11.2334
1.4558	0.9802	2.9325	1.7376	11.2209
1.4557	0.9774	2.9397	1.7354	11.2077
1.4558	0.9764	2.9440	1.7273	11.2270
1.4560	0.9768	2.9418	1.7463	11.2772
1.4536	0.9777	2.9369	1.7512	11.1877
1.4575	0.9757	2.9559	1.7315	11.0645
1.4548	0.9765	2.9429	1.7463	11.2002
1.4566	0.9722	2.9533	1.7318	11.2035
1.4562	0.9773	2.9477	1.7338	11.2268
1.4561	0.9749	2.9430	1.7450	11.1426
1.4525	0.9692	2.9504	1.7081	11.1159
1.4588	0.9765	2.9476	1.7393	11.2701


IMEAN
==========================================
1.1939	0.7978	2.3772	1.3270	7.6957
1.1902	0.7992	2.3530	1.3181	7.7410
1.1954	0.8047	2.3590	1.3370	7.8547
1.1938	0.8052	2.3619	1.3432	7.7936
1.1930	0.7986	2.3640	1.3371	7.6876
1.1914	0.7977	2.3606	1.3233	7.7825
1.1919	0.8022	2.3543	1.3356	7.7720
1.1917	0.7998	2.3638	1.3369	7.7674
1.1892	0.8008	2.3528	1.3237	7.8264
1.1942	0.8017	2.3630	1.3379	7.8076
1.1924	0.7997	2.3647	1.3400	7.7156
1.1943	0.8012	2.3684	1.3336	7.7750
1.1923	0.8020	2.3578	1.3266	7.7371
1.1952	0.8001	2.3633	1.3351	7.7631
1.1967	0.8032	2.3717	1.3304	7.8031
1.1951	0.7977	2.3715	1.3242	7.7626
1.1919	0.7999	2.3499	1.3378	7.8408
1.1948	0.7999	2.3794	1.3136	7.6606
1.1947	0.7972	2.3832	1.3172	7.6814
1.1938	0.7991	2.3669	1.3190	7.7666


UPCC
==========================================
0.8111	0.5420	1.8080	0.5890	5.1374
0.7997	0.5370	1.7849	0.5755	4.8883
0.8051	0.5420	1.7977	0.5650	5.1119
0.8082	0.5451	1.7923	0.5849	5.2228
0.8053	0.5391	1.7940	0.5822	5.0368
0.8045	0.5387	1.7916	0.5687	5.0630
0.8075	0.5434	1.7874	0.5832	5.1486
0.8099	0.5436	1.7978	0.5866	5.2129
0.8139	0.5481	1.7916	0.5881	5.3191
0.8104	0.5441	1.8021	0.5833	5.0590
0.8119	0.5445	1.8047	0.5860	5.2596
0.8177	0.5486	1.8122	0.5952	5.3015
0.8138	0.5474	1.7993	0.5843	5.3468
0.8055	0.5393	1.7959	0.5669	4.9718
0.8095	0.5434	1.8058	0.5754	5.0278
0.8090	0.5399	1.8043	0.5783	5.0341
0.8024	0.5385	1.7842	0.5734	5.0985
0.8145	0.5453	1.8071	0.5947	5.1460
0.8148	0.5437	1.8170	0.5882	5.2406
0.8109	0.5428	1.8013	0.5797	5.2277


IPCC
==========================================
0.9505	0.6352	1.9662	0.7611	6.3511
0.9378	0.6297	1.9338	0.7600	6.2029
0.9358	0.6299	1.9328	0.7504	6.1954
0.9332	0.6294	1.9358	0.7601	6.1266
0.9381	0.6280	1.9469	0.7506	6.1185
0.9285	0.6217	1.9277	0.7543	6.0914
0.9309	0.6265	1.9285	0.7485	6.1138
0.9276	0.6226	1.9292	0.7502	6.0858
0.9245	0.6225	1.9203	0.7524	5.9740
0.9376	0.6295	1.9393	0.7514	6.2553
0.9275	0.6220	1.9335	0.7528	5.9857
0.9383	0.6295	1.9440	0.7618	6.1953
0.9441	0.6350	1.9478	0.7604	6.2879
0.9367	0.6271	1.9452	0.7597	6.0748
0.9417	0.6321	1.9514	0.7529	6.1695
0.9416	0.6285	1.9380	0.7566	6.2440
0.9404	0.6311	1.9339	0.7672	6.2888
0.9319	0.6239	1.9440	0.7479	6.0559
0.9333	0.6227	1.9534	0.7479	6.0545
0.9404	0.6295	1.9485	0.7535	6.2055


UIPCC
==========================================
0.8105	0.5416	1.8028	0.5805	5.3229
0.7999	0.5371	1.7773	0.5780	5.0540
0.8033	0.5408	1.7864	0.5619	5.2944
0.8049	0.5429	1.7839	0.5785	5.3335
0.8039	0.5382	1.7879	0.5766	5.2011
0.8014	0.5366	1.7820	0.5627	5.1966
0.8039	0.5410	1.7799	0.5761	5.2745
0.8049	0.5402	1.7873	0.5769	5.3152
0.8072	0.5435	1.7824	0.5732	5.3245
0.8076	0.5422	1.7919	0.5760	5.2665
0.8063	0.5408	1.7949	0.5786	5.3235
0.8142	0.5462	1.8020	0.5867	5.4206
0.8110	0.5455	1.7913	0.5764	5.4619
0.8047	0.5387	1.7895	0.5654	5.1478
0.8084	0.5426	1.7981	0.5730	5.1874
0.8075	0.5390	1.7948	0.5772	5.1617
0.8017	0.5380	1.7767	0.5707	5.2357
0.8105	0.5427	1.7993	0.5844	5.2407
0.8097	0.5403	1.8088	0.5765	5.3200
0.8083	0.5411	1.7934	0.5743	5.3304


