Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.8308	1.3429	53.5054	4.0057	25.7492
Std:	0.1788	0.0180	0.2881	0.1074	0.7443
==========================================
IMEAN
Avg:	8.7334	0.7408	43.3079	0.5596	6.6062
Std:	0.0971	0.0088	0.6003	0.0027	0.0958
==========================================
UPCC
Avg:	10.8268	0.9184	42.5643	1.8501	17.2122
Std:	0.1822	0.0168	0.6580	0.0722	0.4841
==========================================
IPCC
Avg:	10.2968	0.8735	44.2936	0.7682	10.3076
Std:	0.1897	0.0173	0.7033	0.0080	0.2206
==========================================
UIPCC
Avg:	10.2167	0.8667	43.0985	1.4731	14.0744
Std:	0.1683	0.0155	0.6198	0.0483	0.3301
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.6368	1.3243	53.8739	3.8588	24.5747
15.6156	1.3212	53.8389	3.8336	25.2299
15.8783	1.3481	53.6903	4.0830	25.5350
15.6761	1.3238	53.9502	3.8595	25.3287
15.8178	1.3378	53.2422	3.9380	25.4513
15.7749	1.3418	53.2485	4.0817	26.2754
15.6861	1.3289	53.5179	4.0314	25.3840
15.7764	1.3377	53.3864	4.0290	26.1693
16.0363	1.3636	53.4774	4.1950	26.6298
16.2362	1.3836	53.3369	4.1593	26.9180
15.7572	1.3362	54.0060	4.0324	25.2620
15.7662	1.3358	53.7141	4.0156	24.9885
15.8195	1.3427	53.1749	3.9800	26.0884
15.8653	1.3477	53.4812	3.9286	25.4026
15.9969	1.3592	53.6113	4.0578	26.5759
16.1586	1.3764	53.5769	4.1365	25.7827
15.8802	1.3477	52.8521	4.1257	27.3411
16.0260	1.3612	53.2151	3.9797	25.8370
15.6648	1.3241	53.2746	3.9772	25.9048
15.5460	1.3161	53.6389	3.8110	24.3041


IMEAN
==========================================
8.6521	0.7327	43.2706	0.5596	6.5751
8.6980	0.7359	43.2628	0.5612	6.7037
8.6743	0.7365	42.8495	0.5634	6.5994
8.6699	0.7321	43.2175	0.5552	6.4573
8.9575	0.7576	45.1123	0.5613	6.7240
8.7918	0.7478	43.0370	0.5623	6.7560
8.7058	0.7375	42.6090	0.5585	6.6977
8.7412	0.7412	43.5100	0.5632	6.6883
8.8296	0.7508	43.5907	0.5612	6.6287
8.7449	0.7452	43.1717	0.5554	6.4972
8.5566	0.7256	42.6473	0.5549	6.5834
8.6890	0.7362	43.0874	0.5590	6.6156
8.6283	0.7323	43.1791	0.5566	6.3839
8.7467	0.7430	43.3402	0.5570	6.4517
8.7360	0.7422	42.9966	0.5641	6.6835
8.7305	0.7437	42.9977	0.5587	6.6425
8.9231	0.7573	44.7126	0.5586	6.6219
8.8648	0.7530	43.6120	0.5601	6.5483
8.6942	0.7349	42.8228	0.5627	6.6133
8.6334	0.7309	43.1309	0.5596	6.6527


UPCC
==========================================
10.6198	0.8994	42.3781	1.8443	16.6803
10.8477	0.9178	42.4678	1.8614	17.8121
10.8470	0.9210	42.1306	1.9466	17.3074
10.7251	0.9057	42.5035	1.7613	17.1132
10.9684	0.9276	44.2022	1.8571	16.4669
10.7024	0.9103	42.2758	1.8309	16.7548
10.5823	0.8965	41.7743	1.7646	17.0373
10.8467	0.9197	42.7706	1.7884	17.5651
10.8932	0.9263	42.8388	1.9018	17.3367
11.0703	0.9434	42.4470	2.0123	17.8398
10.5275	0.8927	41.8200	1.8844	16.7451
10.6470	0.9021	42.4267	1.7823	16.5777
10.9118	0.9262	42.3139	1.7738	17.9501
