Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8025	1.3372	53.8413	4.0675	27.4945
Std:	0.0344	0.0084	1.0285	0.0475	0.3613
==========================================
IMEAN
Avg:	7.5240	0.6797	41.8027	0.5351	6.6139
Std:	0.0438	0.0037	1.0377	0.0014	0.0446
==========================================
UPCC
Avg:	8.3082	0.7505	37.4253	1.4170	17.3509
Std:	0.0990	0.0097	1.2427	0.0659	0.2624
==========================================
IPCC
Avg:	8.5155	0.7692	41.2819	0.6846	10.1292
Std:	0.1080	0.0085	1.1903	0.0064	0.1713
==========================================
UIPCC
Avg:	8.0844	0.7303	38.8580	1.2408	14.6217
Std:	0.0877	0.0074	1.2750	0.0302	0.1739
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7835	1.3336	53.7077	4.0713	27.2631
14.7950	1.3330	54.3849	4.0644	27.4869
14.8493	1.3478	54.5826	4.1560	28.1566
14.8785	1.3562	53.2283	4.1323	28.1079
14.7770	1.3308	55.5922	4.0290	27.7069
14.8157	1.3385	53.2136	4.0735	28.0448
14.8423	1.3462	52.4864	4.1126	27.7666
14.7524	1.3238	55.1918	3.9911	26.8372
14.8047	1.3381	53.3530	4.0502	27.2674
14.7863	1.3337	55.6034	4.0526	27.7345
14.8236	1.3486	53.6910	4.0993	27.6253
14.7994	1.3346	53.5281	4.0606	27.3159
14.7588	1.3269	52.6010	4.0488	27.3892
14.8140	1.3423	51.5591	4.0396	27.4044
14.8415	1.3450	53.0435	4.1372	27.6422
14.7519	1.3252	54.3691	3.9934	27.1119
14.7646	1.3277	53.5231	4.0141	26.8240
14.7743	1.3399	53.8282	4.1288	27.5835
14.7984	1.3348	54.9848	4.0889	27.4052
14.8390	1.3370	54.3549	4.0074	27.2161


IMEAN
==========================================
7.5089	0.6774	41.5584	0.5358	6.6475
7.5600	0.6811	42.7398	0.5344	6.5983
7.5183	0.6824	42.7890	0.5349	6.6198
7.4258	0.6769	41.1798	0.5329	6.5445
7.5438	0.6794	43.6761	0.5341	6.6422
7.6260	0.6889	41.5946	0.5350	6.6492
7.5077	0.6810	40.4458	0.5375	6.6713
7.5066	0.6736	42.8728	0.5352	6.6080
7.5177	0.6795	40.9755	0.5363	6.5977
7.5124	0.6776	43.6122	0.5361	6.6293
7.4736	0.6799	41.8630	0.5373	6.6672
7.5190	0.6781	41.3683	0.5328	6.5938
7.4656	0.6712	40.1022	0.5350	6.5821
7.5384	0.6831	39.9596	0.5343	6.5454
7.5287	0.6823	41.1857	0.5370	6.6334
7.6115	0.6837	42.4266	0.5348	6.7276
7.5162	0.6759	41.2393	0.5337	6.5815
7.5035	0.6805	41.6430	0.5356	6.5886
7.5380	0.6799	42.8623	0.5355	6.5942
7.5577	0.6810	41.9592	0.5330	6.5567


UPCC
==========================================
8.1225	0.7327	36.5924	1.4006	17.0858
8.2078	0.7395	38.2673	1.3591	17.2439
8.2794	0.7515	38.1534	1.3690	17.6455
8.4088	0.7665	37.1398	1.5164	17.9803
8.3615	0.7531	39.9288	1.4618	17.3087
8.5002	0.7679	37.5774	1.5073	17.6545
8.2997	0.7528	35.9464	1.4941	17.3952
8.2973	0.7446	39.0050	1.3051	17.3661
8.3092	0.7510	35.8549	1.5039	17.3645
8.2034	0.7400	38.8833	1.2972	17.3038
