Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3639	0.9984	2.6321	1.8859	11.0693
Std:	0.0022	0.0031	0.0054	0.0173	0.0695
==========================================
IMEAN
Avg:	1.0877	0.7962	2.2374	0.9578	6.3794
Std:	0.0019	0.0024	0.0052	0.0061	0.0487
==========================================
UPCC
Avg:	0.8698	0.6367	1.8897	0.6360	5.3659
Std:	0.0038	0.0028	0.0074	0.0065	0.1105
==========================================
IPCC
Avg:	0.9731	0.7123	2.0086	0.7412	5.8227
Std:	0.0039	0.0032	0.0070	0.0034	0.0675
==========================================
UIPCC
Avg:	0.8674	0.6350	1.8863	0.6279	5.3704
Std:	0.0031	0.0022	0.0072	0.0055	0.0782
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3697	1.0044	2.6294	1.9223	11.2179
1.3601	0.9942	2.6358	1.8610	10.9636
1.3663	1.0020	2.6308	1.8997	11.1059
1.3631	0.9974	2.6333	1.8830	11.0688
1.3633	0.9971	2.6281	1.8703	11.0706
1.3626	0.9998	2.6232	1.9036	11.0908
1.3629	0.9979	2.6380	1.8595	11.0347
1.3641	0.9979	2.6330	1.8665	11.0315
1.3663	1.0032	2.6258	1.8965	11.1462
1.3626	0.9965	2.6307	1.8876	11.0388
1.3623	0.9966	2.6311	1.8848	11.0579
1.3624	0.9935	2.6449	1.8606	10.9863
1.3652	0.9995	2.6310	1.8941	11.1639
1.3630	0.9938	2.6405	1.8752	10.9807
1.3653	1.0012	2.6227	1.8986	11.1636
1.3607	0.9966	2.6346	1.8708	10.9597
1.3662	1.0018	2.6333	1.9011	11.1398
1.3653	1.0005	2.6266	1.9105	11.0868
1.3648	0.9991	2.6327	1.8800	11.0499
1.3622	0.9952	2.6367	1.8927	11.0277


IMEAN
==========================================
1.0911	0.8001	2.2375	0.9634	6.4799
1.0854	0.7934	2.2370	0.9547	6.3435
1.0874	0.7974	2.2421	0.9514	6.3015
1.0866	0.7951	2.2303	0.9659	6.3997
1.0880	0.7958	2.2404	0.9531	6.3612
1.0884	0.7986	2.2349	0.9515	6.3630
1.0885	0.7970	2.2364	0.9637	6.3673
1.0876	0.7956	2.2328	0.9605	6.3639
1.0875	0.7985	2.2298	0.9645	6.4140
1.0872	0.7951	2.2440	0.9532	6.4213
1.0871	0.7953	2.2318	0.9593	6.3833
1.0873	0.7929	2.2520	0.9475	6.2973
1.0859	0.7951	2.2375	0.9559	6.3927
1.0855	0.7915	2.2396	0.9532	6.3863
1.0902	0.7994	2.2388	0.9606	6.2992
1.0911	0.7991	2.2309	0.9701	6.4663
1.0884	0.7981	2.2345	0.9624	6.4224
1.0843	0.7946	2.2355	0.9550	6.3762
1.0909	0.7986	2.2410	0.9617	6.4116
1.0851	0.7928	2.2403	0.9484	6.3382


UPCC
==========================================
0.8773	0.6433	1.8946	0.6358	5.3783
0.8725	0.6377	1.8924	0.6378	5.3348
0.8699	0.6379	1.8984	0.6403	5.2950
0.8690	0.6359	1.8855	0.6400	5.3231
0.8724	0.6381	1.8982	0.6353	5.2877
0.8617	0.6323	1.8764	0.6295	5.1952
0.8703	0.6373	1.8933	0.6286	5.4840
0.8701	0.6365	1.8910	0.6293	5.3090
0.8673	0.6368	1.8826	0.6392	5.3955
0.8723	0.6380	1.9013	0.6427	5.3707
0.8663	0.6338	1.8807	0.6327	5.3610
0.8740	0.6373	1.9035	0.6362	5.4349
0.8715	0.6381	1.8888	0.6453	5.5655
0.8707	0.6348	1.8908	0.6274	5.3596
0.8677	0.6363	1.8753	0.6318	5.3873
0.8704	0.6375	1.8841	0.6464	5.4920
0.8743	0.6411	1.8894	0.6485	5.6117
0.8618	0.6315	1.8859	0.6265	5.1464
0.8708	0.6375	1.8902	0.6384	5.3284
0.8653	0.6322	1.8927	0.6282	5.2577


IPCC
==========================================
0.9766	0.7161	2.0070	0.7414	5.9347
0.9659	0.7060	2.0023	0.7361	5.7262
0.9737	0.7140	2.0178	0.7422	5.8043
0.9682	0.7084	1.9994	0.7398	5.7802
0.9721	0.7110	2.0126	0.7380	5.7996
0.9798	0.7190	2.0106	0.7461	5.9308
0.9695	0.7098	2.0102	0.7385	5.7661
0.9754	0.7136	2.0061	0.7463	5.7986
0.9741	0.7152	2.0065	0.7446	5.8949
0.9763	0.7140	2.0153	0.7406	5.8939
0.9703	0.7099	2.0033	0.7381	5.7904
0.9753	0.7112	2.0252	0.7374	5.7364
0.9705	0.7105	2.0049	0.7440	5.8033
0.9781	0.7131	2.0145	0.7402	5.9531
0.9741	0.7143	1.9981	0.7425	5.8407
0.9651	0.7068	1.9946	0.7379	5.7370
0.9718	0.7126	2.0079	0.7479	5.7990
0.9762	0.7154	2.0093	0.7446	5.8721
0.9771	0.7153	2.0119	0.7406	5.8349
0.9725	0.7105	2.0139	0.7368	5.7582


UIPCC
==========================================
0.8742	0.6411	1.8896	0.6287	5.3718
0.8685	0.6348	1.8880	0.6305	5.3635
0.8678	0.6364	1.8956	0.6318	5.3077
0.8662	0.6338	1.8815	0.6319	5.3336
0.8697	0.6362	1.8943	0.6275	5.3058
0.8618	0.6324	1.8744	0.6263	5.2737
0.8674	0.6351	1.8900	0.6211	5.4575
0.8684	0.6353	1.8873	0.6253	5.3310
0.8653	0.6353	1.8793	0.6328	5.4028
0.8706	0.6367	1.8969	0.6373	5.3989
0.8640	0.6321	1.8784	0.6219	5.3509
0.8715	0.6354	1.9006	0.6268	5.3979
0.8678	0.6353	1.8851	0.6348	5.5127
0.8693	0.6338	1.8880	0.6220	5.3769
0.8659	0.6350	1.8722	0.6244	5.4066
0.8662	0.6344	1.8795	0.6334	5.4084
0.8699	0.6378	1.8858	0.6340	5.5599
0.8618	0.6316	1.8828	0.6235	5.2276
0.8692	0.6363	1.8868	0.6294	5.3580
0.8635	0.6309	1.8891	0.6148	5.2618


