7.6516	0.6786	39.9667	0.5440	6.9582
7.6448	0.6797	39.1950	0.5417	7.0068
7.6920	0.6863	38.5321	0.5424	7.0836
7.5823	0.6805	38.0541	0.5447	7.0595
7.6523	0.6858	39.8332	0.5451	6.9766
7.6278	0.6778	38.8470	0.5443	7.0271
7.6971	0.6836	39.7765	0.5460	7.0583
7.5834	0.6804	37.1170	0.5444	6.9948
7.6226	0.6800	40.9753	0.5464	6.9497
7.6108	0.6842	37.8468	0.5441	6.9898
7.6521	0.6806	38.7148	0.5424	6.9406
7.6440	0.6796	40.5492	0.5453	7.0083
7.6032	0.6822	37.7988	0.5466	7.0619
7.6552	0.6846	40.1396	0.5470	7.1119
7.6243	0.6836	40.3831	0.5474	7.1003


UPCC
==========================================
8.3044	0.7475	33.7457	1.3435	15.7442
8.2959	0.7466	32.9946	1.4532	16.2190
8.3053	0.7433	36.0166	1.4367	15.4381
8.0752	0.7203	36.2140	1.2119	15.3439
7.9627	0.7058	35.4331	1.1591	14.8713
8.3902	0.7441	35.7334	1.4084	15.6438
8.2210	0.7309	34.5548	1.3320	15.3640
8.3242	0.7427	33.5039	1.4334	15.1153
8.3788	0.7520	33.5407	1.4610	16.0262
8.1415	0.7296	35.1006	1.3274	15.2727
8.2286	0.7311	34.0898	1.3218	15.6495
8.1120	0.7205	35.4685	1.2981	15.2556
8.1986	0.7355	32.1817	1.3430	15.6625
8.1244	0.7247	36.3734	1.3072	15.6230
8.1890	0.7361	32.7689	1.3017	15.2990
8.1461	0.7245	33.7545	1.3270	15.5870
8.1629	0.7257	35.8714	1.3192	15.8008
8.2275	0.7382	32.8934	1.4021	15.8181
8.3787	0.7493	35.4215	1.4727	16.4829
8.2176	0.7368	35.7675	1.3774	15.7098


IPCC
==========================================
8.5416	0.7688	37.7183	0.6696	9.6954
8.5919	0.7733	37.7345	0.6814	10.0312
8.4074	0.7525	39.4334	0.6810	9.7182
8.4004	0.7493	40.3819	0.6853	9.7538
8.4813	0.7518	39.4610	0.6778	9.7169
8.5734	0.7604	39.3030	0.6835	9.8422
8.5068	0.7563	38.8838	0.6768	9.8214
8.6312	0.7701	37.9342	0.6879	9.9625
8.4906	0.7621	37.2426	0.6826	9.8178
8.6437	0.7746	39.3569	0.6905	9.8643
8.5277	0.7577	37.7554	0.6874	9.9928
8.5946	0.7633	39.1314	0.6972	10.0436
8.5434	0.7665	36.0956	0.6782	9.8180
8.5432	0.7621	40.2687	0.6902	9.9131
8.4814	0.7624	37.5597	0.6787	9.6795
8.6445	0.7688	38.1798	0.6843	9.9050
8.4605	0.7522	39.7128	0.6908	9.8946
8.3942	0.7531	36.8022	0.6829	9.7304
8.6395	0.7727	39.5925	0.6965	10.0993
8.3949	0.7527	39.4886	0.6793	9.8372


UIPCC
==========================================
8.0950	0.7286	35.0250	1.1684	13.3066
8.1099	0.7299	34.6878	1.2513	13.6037
8.0195	0.7177	37.2977	1.2192	13.2203
7.9277	0.7071	37.9824	1.1216	13.0551
7.9257	0.7026	37.0365	1.0848	12.9168
8.1494	0.7228	37.0494	1.2217	13.2983
8.0434	0.7151	36.2143	1.1542	13.2355
8.1641	0.7284	35.2679	1.2308	13.1192
8.0932	0.7264	34.8108	1.2410	13.4142
8.0704	0.7233	36.7732	1.1777	13.1085
8.0479	0.7151	35.3426	1.1932	13.4197
8.0591	0.7158	36.8209	1.1718	13.2890
8.0416	0.7215	33.3964	1.1863	13.3075
8.0214	0.7155	37.9800	1.1827	13.3609
8.0119	0.7202	34.5750	1.1694	12.9540
8.0904	0.7196	35.4443	1.1833	13.3141
8.0047	0.7117	37.4588	1.1770	13.3923
7.9807	0.7160	34.3406	1.2154	13.1342
8.1764	0.7313	37.0660	1.2784	13.8409
7.9802	0.7155	37.2799	1.1851	13.3259


