Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3740	0.9831	2.7031	1.7383	11.0917
Std:	0.0153	0.0082	0.0179	0.0340	0.1960
==========================================
IMEAN
Avg:	1.2530	0.8966	2.5055	0.9155	7.9214
Std:	0.0085	0.0082	0.0138	0.0078	0.1459
==========================================
UPCC
Avg:	1.0417	0.7454	2.0688	0.9226	8.0890
Std:	0.0116	0.0070	0.0137	0.0137	0.2071
==========================================
IPCC
Avg:	1.0661	0.7629	2.1701	0.7863	6.6849
Std:	0.0080	0.0071	0.0161	0.0072	0.1275
==========================================
UIPCC
Avg:	1.0203	0.7301	2.0496	0.9185	7.7044
Std:	0.0098	0.0062	0.0135	0.0164	0.1702
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3859	0.9903	2.7082	1.7410	11.1845
1.3816	0.9880	2.7045	1.7832	11.3238
1.3912	0.9931	2.7143	1.7530	11.3769
1.3755	0.9823	2.7129	1.6997	10.9953
1.4062	0.9987	2.7410	1.7728	11.4964
1.3632	0.9709	2.7159	1.6515	10.7783
1.3664	0.9815	2.6915	1.7529	11.0253
1.3834	0.9839	2.7272	1.7266	11.1115
1.3920	0.9932	2.7191	1.7993	11.2890
1.3684	0.9824	2.6941	1.7654	11.1853
1.3796	0.9890	2.6977	1.7277	11.2573
1.3631	0.9793	2.6868	1.7436	10.9685
1.3871	0.9926	2.7069	1.7816	11.2070
1.3809	0.9868	2.7096	1.7170	11.2197
1.3505	0.9686	2.6840	1.6882	10.8612
1.3785	0.9808	2.7220	1.7482	10.9919
1.3618	0.9761	2.6919	1.7144	10.8954
1.3516	0.9718	2.6781	1.7261	10.8662
1.3439	0.9722	2.6633	1.7345	10.8628
1.3683	0.9813	2.6927	1.7396	10.9376


IMEAN
==========================================
1.2467	0.8908	2.4891	0.9188	7.7794
1.2482	0.8926	2.4956	0.9051	7.9487
1.2514	0.8933	2.4932	0.9260	7.8089
1.2513	0.8936	2.5035	0.9156	8.0111
1.2601	0.8949	2.5348	0.9039	8.0203
1.2483	0.8890	2.4988	0.9035	7.8507
1.2564	0.9025	2.5001	0.9260	8.0157
1.2471	0.8870	2.5076	0.9171	7.7339
1.2539	0.8946	2.5137	0.9168	8.0961
1.2697	0.9115	2.5150	0.9296	8.0768
1.2668	0.9081	2.5279	0.9134	7.9825
1.2502	0.8982	2.4929	0.9259	7.8551
1.2516	0.8956	2.4894	0.9165	8.0143
1.2575	0.8987	2.5277	0.9179	7.9887
