Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6909	1.3276	52.2383	3.9963	25.2910
Std:	0.0190	0.0085	1.6701	0.0355	0.3079
==========================================
IMEAN
Avg:	7.5457	0.6819	41.1156	0.5425	7.3334
Std:	0.0392	0.0038	1.7541	0.0013	0.0537
==========================================
UPCC
Avg:	7.9478	0.7182	35.8063	1.2531	15.8745
Std:	0.1279	0.0125	2.0035	0.0734	0.3723
==========================================
IPCC
Avg:	8.0144	0.7242	39.3529	0.6360	9.4507
Std:	0.0783	0.0073	1.9741	0.0050	0.1034
==========================================
UIPCC
Avg:	7.6013	0.6869	36.9468	1.0902	13.0650
Std:	0.0794	0.0077	2.0952	0.0379	0.1922
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7042	1.3289	54.1795	4.0152	24.8194
14.7050	1.3286	50.5637	4.0120	25.1649
14.6987	1.3381	50.8399	4.0121	25.1323
14.6646	1.3149	54.8032	3.9625	25.0074
14.6694	1.3173	53.9431	3.9785	25.0647
14.7168	1.3188	52.4664	3.9721	25.2602
14.6672	1.3221	52.5153	3.9375	25.2944
14.7145	1.3466	48.1355	4.0368	26.0571
14.7001	1.3272	53.1017	3.9813	24.9925
14.6857	1.3154	54.5658	4.0092	25.3467
14.6987	1.3424	51.3778	4.0891	25.5027
14.7094	1.3324	52.1724	4.0088	25.4580
14.7021	1.3245	51.9752	3.9898	25.1671
14.6540	1.3261	53.7302	3.9327	24.7443
14.7044	1.3366	50.7085	4.0214	25.5334
14.7120	1.3271	52.2916	3.9839	25.3750
14.6659	1.3220	52.0358	3.9695	25.4892
14.6938	1.3297	50.3261	4.0090	25.5920
14.6814	1.3322	50.8719	4.0357	25.7338
14.6691	1.3209	54.1621	3.9682	25.0848


IMEAN
==========================================
7.5588	0.6831	43.4661	0.5419	7.3164
7.4703	0.6750	38.7852	0.5419	7.2541
7.5120	0.6839	39.8387	0.5418	7.3105
7.6301	0.6841	44.2625	0.5422	7.2338
7.5705	0.6798	42.8089	0.5441	7.4281
7.5553	0.6770	40.6588	0.5440	7.3088
7.6018	0.6852	41.3018	0.5408	7.3134
7.5649	0.6923	37.3812	0.5439	7.3559
7.5794	0.6843	42.0300	0.5415	7.3118
7.5525	0.6765	43.4202	0.5442	7.3013
7.4908	0.6841	40.6828	0.5420	7.3750
7.4973	0.6791	40.9072	0.5411	7.2957
7.5443	0.6797	40.9655	0.5444	7.4585
7.5419	0.6825	42.7884	0.5440	7.4241
7.4897	0.6808	39.4041	0.5396	7.3203
7.5339	0.6796	40.8360	0.5424	7.3292
7.5381	0.6795	40.7676	0.5433	7.3448
7.5713	0.6852	39.1807	0.5420	7.3351
7.5276	0.6831	39.7186	0.5431	7.3488
7.5844	0.6830	43.1072	0.5414	7.3016


UPCC
==========================================
7.9102	0.7149	38.8847	1.1968	15.4873
7.7901	0.7038	33.5382	1.1863	15.5635
7.9190	0.7209	34.5197	1.2828	15.6245
8.2586	0.7405	40.3762	1.3904	16.4757
7.8892	0.7085	37.5624	1.2262	15.7806
7.9131	0.7091	35.5523	1.2360	15.7936
7.8996	0.7120	35.6237	1.2475	15.6349
8.1474	0.7456	31.8532	1.3615	16.4432
8.1095	0.7322	36.9903	1.2974	15.8366
7.9160	0.7090	38.1491	1.2585	16.4290
7.8939	0.7209	35.2052	1.3367	15.9224
7.8393	0.7101	35.2336	1.1909	15.5447
8.0939	0.7292	36.1808	1.3501	16.2045
7.8896	0.7140	37.1034	1.2480	15.3804
7.9969	0.7269	34.1394	1.2604	16.3589
7.8107	0.7046	34.5403	1.1844	15.6623
7.7164	0.6956	34.8762	1.0755	15.4140
8.0707	0.7304	33.6079	1.3121	16.1940
7.9490	0.7213	34.5678	1.1806	16.2808
7.9426	0.7152	37.6225	1.2398	15.4583


IPCC
==========================================
7.9555	0.7190	42.2131	0.6355	9.3471
7.8972	0.7135	36.7735	0.6365	9.4805
8.1280	0.7400	38.1292	0.6411	9.4992
8.1918	0.7345	43.2191	0.6425	9.4023
8.0267	0.7208	41.0141	0.6383	9.5759
8.0257	0.7192	39.0313	0.6304	9.3867
8.0113	0.7221	39.3649	0.6266	9.3368
8.0235	0.7343	34.9460	0.6344	9.3464
7.9473	0.7175	40.4843	0.6426	9.3146
8.0627	0.7222	41.8689	0.6352	9.5255
7.8890	0.7205	38.7384	0.6278	9.3705
7.9756	0.7225	39.1393	0.6350	9.5634
8.0046	0.7211	39.0266	0.6461	9.6993
7.9527	0.7197	41.0819	0.6334	9.3677
8.0775	0.7342	38.0825	0.6340	9.4920
8.1366	0.7340	38.8685	0.6400	9.6014
7.9125	0.7133	38.2487	0.6339	9.3669
8.0553	0.7290	37.3622	0.6392	9.4988
7.9771	0.7239	38.0109	0.6290	9.3635
8.0366	0.7237	41.4547	0.6376	9.4749


UIPCC
==========================================
7.5669	0.6839	40.0150	1.0530	12.7767
7.4700	0.6749	34.4443	1.0384	12.9136
7.6431	0.6958	35.5219	1.1158	13.0148
7.8265	0.7017	41.2040	1.1521	13.2669
7.5920	0.6818	38.7397	1.0651	12.9598
7.5983	0.6809	36.7740	1.0808	13.0406
7.5890	0.6841	36.8931	1.0617	12.8920
7.6812	0.7029	32.3690	1.1360	13.3262
7.6275	0.6887	38.1767	1.1141	12.9817
7.6196	0.6825	39.5183	1.1052	13.4057
7.5041	0.6853	36.3314	1.1007	13.0598
7.5314	0.6822	36.6020	1.0560	12.9412
7.6480	0.6890	36.9621	1.1508	13.3847
7.5523	0.6834	38.6468	1.0848	12.7712
7.6400	0.6945	35.2885	1.1140	13.2745
7.6173	0.6871	36.1798	1.0798	13.1113
7.4532	0.6719	35.8764	1.0112	12.8762
7.6630	0.6935	34.7006	1.1413	13.2568
7.5781	0.6876	35.5574	1.0544	13.1477
7.6237	0.6865	39.1357	1.0884	12.8989


