Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6163	1.0352	3.0183	2.1695	12.4896
Std:	0.0043	0.0039	0.0064	0.0254	0.1056
==========================================
IMEAN
Avg:	1.2446	0.7971	2.4569	1.0731	7.3245
Std:	0.0031	0.0031	0.0046	0.0142	0.0846
==========================================
UPCC
Avg:	1.0220	0.6546	2.1254	0.7371	7.1708
Std:	0.0059	0.0045	0.0055	0.0141	0.1530
==========================================
IPCC
Avg:	1.0844	0.6946	2.2145	0.7914	6.3601
Std:	0.0038	0.0034	0.0054	0.0054	0.0958
==========================================
UIPCC
Avg:	1.0089	0.6462	2.1185	0.7210	6.8730
Std:	0.0051	0.0040	0.0055	0.0132	0.1477
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6202	1.0397	3.0070	2.1725	12.4962
1.6142	1.0335	3.0234	2.1443	12.2840
1.6137	1.0310	3.0265	2.1602	12.3426
1.6186	1.0346	3.0261	2.1840	12.4720
1.6111	1.0297	3.0231	2.1530	12.4210
1.6145	1.0358	3.0116	2.1539	12.4062
1.6180	1.0396	3.0121	2.2015	12.5781
1.6188	1.0360	3.0212	2.1932	12.6008
1.6095	1.0292	3.0230	2.1302	12.3725
1.6162	1.0344	3.0201	2.1888	12.4933
1.6122	1.0291	3.0301	2.1357	12.2810
1.6197	1.0385	3.0123	2.1745	12.5961
1.6150	1.0350	3.0202	2.1413	12.5104
1.6240	1.0420	3.0063	2.2142	12.6848
1.6113	1.0360	3.0130	2.1668	12.5264
1.6129	1.0316	3.0175	2.1388	12.5218
1.6149	1.0336	3.0195	2.1684	12.5289
1.6250	1.0404	3.0218	2.2163	12.5870
1.6223	1.0407	3.0161	2.1956	12.5581
1.6139	1.0345	3.0142	2.1566	12.5316


IMEAN
==========================================
1.2441	0.7984	2.4470	1.0709	7.3385
1.2451	0.7971	2.4551	1.0702	7.3853
1.2455	0.7958	2.4627	1.0872	7.3336
1.2415	0.7936	2.4558	1.0509	7.3053
1.2406	0.7929	2.4584	1.0579	7.2456
1.2491	0.8014	2.4566	1.0901	7.4835
1.2484	0.8021	2.4528	1.0991	7.4735
1.2410	0.7942	2.4551	1.0707	7.3037
1.2395	0.7926	2.4579	1.0532	7.1625
1.2403	0.7938	2.4595	1.0474	7.2058
1.2458	0.7952	2.4665	1.0745	7.1973
1.2454	0.7985	2.4498	1.0729	7.2996
1.2460	0.7985	2.4542	1.0931	7.2973
1.2423	0.7971	2.4585	1.0593	7.3201
1.2487	0.8028	2.4597	1.0880	7.4393
1.2415	0.7941	2.4586	1.0658	7.2559
1.2491	0.7995	2.4626	1.0752	7.4095
1.2445	0.7968	2.4557	1.0780	7.3540
1.2492	0.8014	2.4608	1.0869	7.3483
1.2433	0.7970	2.4500	1.0707	7.3314


UPCC
==========================================
1.0304	0.6612	2.1188	0.7576	7.3167
1.0212	0.6538	2.1234	0.7415	7.2292
1.0163	0.6494	2.1307	0.7191	7.0785
1.0142	0.6483	2.1235	0.7109	6.7922
1.0161	0.6494	2.1291	0.7272	7.1080
1.0288	0.6601	2.1267	0.7475	7.3874
1.0232	0.6574	2.1257	0.7368	7.1396
1.0092	0.6458	2.1233	0.7131	6.9668
1.0184	0.6512	2.1290	0.7328	7.0133
1.0138	0.6489	2.1318	0.7171	6.9418
1.0216	0.6521	2.1342	0.7358	7.1142
1.0288	0.6597	2.1150	0.7497	7.3611
1.0281	0.6588	2.1204	0.7649	7.3066
1.0220	0.6558	2.1249	0.7418	7.1872
1.0186	0.6549	2.1252	0.7402	7.1630
1.0262	0.6564	2.1224	0.7360	7.2311
1.0228	0.6547	2.1337	0.7323	7.1674
1.0275	0.6579	2.1255	0.7380	7.3645
1.0292	0.6602	2.1312	0.7526	7.2921
1.0243	0.6566	2.1136	0.7475	7.2553


IPCC
==========================================
1.0864	0.6971	2.2051	0.8001	6.3786
1.0828	0.6932	2.2155	0.7941	6.3413
1.0775	0.6885	2.2170	0.7844	6.2166
1.0824	0.6919	2.2130	0.7836	6.3153
1.0790	0.6897	2.2158	0.7851	6.2608
1.0886	0.6984	2.2136	0.7950	6.4589
1.0840	0.6964	2.2081	0.7989	6.4774
1.0793	0.6907	2.2106	0.7844	6.2884
1.0778	0.6892	2.2164	0.7852	6.1391
1.0809	0.6918	2.2135	0.7859	6.3065
1.0839	0.6918	2.2227	0.7871	6.2650
1.0892	0.6984	2.2060	0.7998	6.4982
1.0860	0.6960	2.2077	0.7926	6.3529
1.0892	0.6989	2.2207	0.7915	6.5030
1.0862	0.6984	2.2200	0.7980	6.3701
1.0871	0.6953	2.2155	0.7895	6.4716
1.0886	0.6968	2.2201	0.7939	6.4142
1.0867	0.6958	2.2166	0.7935	6.4351
1.0890	0.6986	2.2241	0.7935	6.3672
1.0837	0.6946	2.2087	0.7928	6.3428


UIPCC
==========================================
1.0156	0.6517	2.1107	0.7419	6.9889
1.0075	0.6450	2.1166	0.7231	6.9392
1.0029	0.6408	2.1232	0.6997	6.7482
1.0027	0.6409	2.1173	0.6991	6.5273
1.0038	0.6415	2.1227	0.7133	6.8065
1.0147	0.6510	2.1186	0.7311	7.0673
1.0094	0.6485	2.1170	0.7213	6.8588
0.9980	0.6387	2.1166	0.7010	6.6723
1.0049	0.6426	2.1225	0.7143	6.6895
1.0017	0.6411	2.1237	0.7012	6.6479
1.0080	0.6434	2.1277	0.7168	6.8106
1.0146	0.6505	2.1079	0.7315	7.0609
1.0137	0.6497	2.1126	0.7467	6.9982
1.0105	0.6484	2.1194	0.7277	6.9142
1.0071	0.6475	2.1199	0.7264	6.8770
1.0130	0.6479	2.1164	0.7185	6.9446
1.0104	0.6467	2.1265	0.7185	6.8986
1.0136	0.6490	2.1189	0.7233	7.0465
1.0151	0.6512	2.1242	0.7335	6.9859
1.0103	0.6476	2.1082	0.7301	6.9773


