Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1022	1.3430	54.5265	3.9171	31.8234
Std:	0.1264	0.0131	0.3987	0.0845	0.6758
==========================================
IMEAN
Avg:	8.0885	0.7193	43.2736	0.5692	6.2608
Std:	0.1030	0.0089	0.6842	0.0030	0.0690
==========================================
UPCC
Avg:	10.0600	0.8946	42.6194	1.8087	19.2758
Std:	0.1290	0.0113	0.6521	0.0533	0.4460
==========================================
IPCC
Avg:	9.7212	0.8645	44.7910	0.7612	10.5861
Std:	0.1996	0.0183	1.3258	0.0117	0.2884
==========================================
UIPCC
Avg:	9.5721	0.8512	43.3143	1.4430	15.4413
Std:	0.1386	0.0127	0.8224	0.0339	0.2784
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0807	1.3403	54.4612	3.8527	31.9864
15.3000	1.3635	54.7167	3.9861	32.6414
15.0751	1.3379	54.8969	3.8377	31.5591
14.9499	1.3261	55.0613	3.8637	31.2115
15.3181	1.3649	54.5017	4.0216	32.5733
15.1464	1.3464	54.2078	3.9514	31.7812
14.8668	1.3178	54.9083	3.7899	30.6299
15.1277	1.3450	54.8821	3.9261	31.1214
14.8970	1.3213	54.7450	3.7581	31.5647
15.1523	1.3471	54.7077	3.8859	31.7418
15.1164	1.3440	54.8752	3.9409	31.6841
15.0191	1.3400	54.3977	4.0225	32.6558
15.2386	1.3573	54.6507	4.0191	31.8215
15.2265	1.3562	54.3982	3.9419	32.2125
14.9572	1.3291	54.3861	3.8641	30.8752
15.2275	1.3559	54.5393	3.9825	33.2603
15.0440	1.3368	54.3943	3.8851	31.2286
15.1504	1.3504	54.7400	4.0042	32.3556
14.9711	1.3297	53.6335	3.7788	31.0846
15.1798	1.3509	53.4267	4.0295	32.4791


IMEAN
==========================================
8.0590	0.7162	42.4786	0.5675	6.3062
8.2186	0.7324	43.3064	0.5754	6.3392
8.2214	0.7297	44.2765	0.5730	6.3348
8.0427	0.7134	43.1252	0.5734	6.2724
8.0467	0.7170	42.6992	0.5709	6.2665
8.2789	0.7360	44.2891	0.5699	6.3029
8.0987	0.7179	43.9498	0.5661	6.0943
7.9611	0.7078	42.8128	0.5633	6.1753
8.1697	0.7246	43.3658	0.5732	6.2852
8.0945	0.7196	43.0009	0.5681	6.1568
7.9084	0.7031	42.7452	0.5642	6.2731
7.9458	0.7089	42.6754	0.5705	6.2627
8.0408	0.7162	42.9805	0.5696	6.4203
8.0654	0.7184	42.8720	0.5687	6.2655
8.0180	0.7125	42.8919	0.5663	6.2354
8.0336	0.7153	42.4835	0.5696	6.2379
8.0685	0.7170	42.7662	0.5690	6.2799
8.0215	0.7150	43.5437	0.5694	6.2363
8.2550	0.7332	44.7799	0.5686	6.2818
8.2206	0.7316	44.4289	0.5677	6.1898


UPCC
==========================================
9.9880	0.8877	41.8970	1.7570	19.2388
10.1600	0.9055	42.5815	1.7675	19.2680
10.2356	0.9084	44.0492	1.7961	19.0243
10.0330	0.8900	42.5061	1.8671	19.4294
10.1666	0.9059	42.0100	1.8847	19.6723
10.2503	0.9112	43.5926	1.8256	18.8894
9.9213	0.8794	43.3823	1.7662	18.7250
9.9199	0.8820	42.1210	1.7843	19.2176
10.0806	0.8941	42.6019	1.7427	19.7764
10.0326	0.8919	42.3940	1.7846	19.3184
10.0082	0.8898	42.2748	1.7848	19.9948
9.9017	0.8834	42.0386	1.9078	20.0468
9.8791	0.8799	42.1883	1.8229	18.5938
10.1155	0.9010	42.3130	1.8969	18.9533
9.9444	0.8837	42.0849	1.7063	18.9539
10.0927	0.8987	42.0130	1.8318	20.0604
10.1486	0.9018	42.4386	1.8688	19.1237
9.8793	0.8806	42.6390	1.8238	18.6312
10.3389	0.9183	43.9871	1.7885	19.6027
10.1037	0.8992	43.2753	1.7659	18.9951


IPCC
==========================================
9.5715	0.8506	44.9186	0.7484	10.1464
9.8296	0.8760	44.1856	0.7651	10.7385
9.6717	0.8584	44.9181	0.7625	10.5373
9.5096	0.8436	44.0953	0.7595	10.3942
9.6575	0.8605	43.7272	0.7693	10.7263
9.9881	0.8879	46.5593	0.7635	10.5503
9.4909	0.8413	44.6496	0.7736	10.3274
9.4599	0.8411	43.5016	0.7544	10.3879
9.6216	0.8534	43.8593	0.7638	10.4885
10.0465	0.8932	44.9694	0.7858	10.9719
9.5878	0.8524	44.3850	0.7459	10.4227
9.5642	0.8533	43.7351	0.7684	10.7123
10.1148	0.9009	44.5402	0.7852	11.5109
9.6910	0.8631	44.0203	0.7541	10.5885
9.6063	0.8536	44.9070	0.7463	10.4524
9.7877	0.8715	44.1763	0.7527	10.6364
9.5565	0.8492	43.9512	0.7592	10.5133
9.7550	0.8695	44.6868	0.7704	10.8953
9.8014	0.8706	46.6793	0.7483	10.3286
10.1119	0.8999	49.3539	0.7472	10.3932


UIPCC
==========================================
9.4583	0.8406	42.9194	1.3823	15.0964
9.6789	0.8626	43.0886	1.4517	15.5317
9.6152	0.8534	44.1677	1.4436	15.2437
9.4367	0.8371	43.0164	1.4549	15.3060
9.5711	0.8528	42.5523	1.4920	15.7948
9.8099	0.8720	44.6312	1.4540	15.3364
9.3969	0.8329	43.7535	1.4288	14.9172
9.3624	0.8324	42.5631	1.4083	15.2179
9.5228	0.8446	42.8233	1.4258	15.5906
9.7534	0.8671	43.2448	1.4710	15.7150
9.4646	0.8415	42.9327	1.4206	15.7093
9.4150	0.8400	42.5601	1.4828	15.9095
9.7353	0.8671	42.9967	1.5028	15.8847
9.5671	0.8521	42.8149	1.4703	15.3088
9.4638	0.8410	43.0750	1.3724	15.0647
9.6168	0.8563	42.6833	1.4531	15.7599
9.5092	0.8450	42.8420	1.4567	15.3040
9.5119	0.8478	43.1841	1.4623	15.4435
9.7256	0.8638	44.9223	1.4228	15.4528
9.8276	0.8746	45.5144	1.4030	15.2391


