Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.0011	1.3657	57.7142	4.5090	28.9206
Std:	0.0261	0.0084	0.8714	0.0358	0.1876
==========================================
IMEAN
Avg:	10.1595	0.7302	45.4053	0.5544	6.4857
Std:	0.0420	0.0033	0.9438	0.0018	0.0560
==========================================
UPCC
Avg:	9.9896	0.7180	36.4811	1.5526	17.4977
Std:	0.1093	0.0085	1.2731	0.0458	0.2822
==========================================
IPCC
Avg:	9.9510	0.7152	39.2968	0.6807	9.4279
Std:	0.0885	0.0048	1.1716	0.0058	0.1072
==========================================
UIPCC
Avg:	9.5027	0.6830	36.6666	1.3319	13.6872
Std:	0.0715	0.0043	1.2989	0.0233	0.1332
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.9847	1.3549	57.6313	4.4681	28.7227
18.9889	1.3699	56.7499	4.5217	29.0494
18.9960	1.3590	57.7109	4.4838	28.5536
18.9816	1.3750	56.2010	4.5773	29.1753
19.0118	1.3712	57.2351	4.5499	29.2541
18.9868	1.3755	57.9234	4.5279	28.9259
19.0069	1.3531	57.3254	4.4568	28.7450
19.0314	1.3714	58.2603	4.5170	29.1484
19.0085	1.3669	58.6319	4.5174	28.9974
18.9840	1.3594	58.2672	4.4670	28.9223
19.0175	1.3702	57.3791	4.5285	29.0833
19.0252	1.3774	58.2299	4.5440	29.1441
18.9412	1.3541	58.5416	4.4880	28.8170
18.9715	1.3616	57.0435	4.5273	28.7384
18.9996	1.3633	58.1927	4.5065	28.7711
19.0675	1.3803	58.4544	4.5486	28.9445
19.0086	1.3616	57.8711	4.4966	28.7687
18.9827	1.3508	59.7961	4.4252	28.6647
18.9947	1.3689	56.6279	4.5326	28.9369
19.0338	1.3702	56.2105	4.4952	29.0488


IMEAN
==========================================
10.1796	0.7265	45.0027	0.5542	6.4611
10.1436	0.7318	44.2736	0.5556	6.5018
10.1627	0.7271	45.0062	0.5567	6.4729
10.1665	0.7364	44.0335	0.5561	6.6433
10.1415	0.7314	44.8250	0.5553	6.4967
10.1532	0.7355	46.0095	0.5544	6.5119
10.2467	0.7295	45.1317	0.5502	6.4033
10.1061	0.7283	46.1373	0.5546	6.4312
10.1793	0.7320	46.5386	0.5534	6.4304
10.2453	0.7337	46.2738	0.5581	6.4785
10.1618	0.7321	45.5192	0.5562	6.5114
10.1280	0.7332	45.9564	0.5552	6.5472
10.1317	0.7243	46.1792	0.5522	6.4628
10.1260	0.7267	44.4556	0.5519	6.4279
10.1351	0.7272	45.6847	0.5524	6.4128
10.1452	0.7344	46.3752	0.5537	6.4985
10.2007	0.7307	45.4651	0.5546	6.5748
10.2249	0.7276	47.3387	0.5545	6.4709
10.1247	0.7296	44.2385	0.5549	6.5139
10.0878	0.7262	43.6616	0.5537	6.4624


UPCC
==========================================
10.1662	0.7255	36.5741	1.5796	17.6617
10.0723	0.7267	35.0202	1.6354	17.8327
9.8640	0.7057	35.5078	1.5094	17.3251
10.1150	0.7327	34.8902	1.6492	18.2308
9.8794	0.7125	35.4890	1.5974	17.2125
9.9676	0.7221	37.2341	1.5078	17.8060
10.1256	0.7208	36.3646	1.5686	17.4480
9.9530	0.7172	37.3736	1.5030	17.5724
10.0974	0.7261	37.9453	1.6052	17.6202
10.1733	0.7285	38.1255	1.5269	17.8152
10.0584	0.7247	36.5455	1.5802	17.5481
9.8882	0.7159	37.2618	1.5458	17.4458
9.8765	0.7061	37.4981	1.5170	17.2723
9.8879	0.7096	35.1583	1.5977	17.2495
9.8520	0.7069	36.6316	1.4889	17.2502
10.0715	0.7291	37.9198	1.5457	17.6678
9.8359	0.7045	36.2200	1.5080	17.0721
10.0111	0.7124	38.8638	1.5033	17.0717
9.9352	0.7160	34.9983	1.5322	17.3729
9.9614	0.7171	34.0009	1.5504	17.4796


IPCC
==========================================
10.0440	0.7168	39.0526	0.6781	9.5771
9.8732	0.7123	37.7597	0.6789	9.4051
10.0100	0.7162	38.8428	0.6790	9.5875
9.7836	0.7087	37.3409	0.6699	9.4290
9.8844	0.7129	38.5535	0.6762	9.2985
9.8793	0.7157	39.7990	0.6825	9.2854
10.0480	0.7153	38.8835	0.6796	9.3894
9.7353	0.7015	40.0673	0.6674	9.1725
9.9585	0.7161	40.8549	0.6832	9.3940
10.0687	0.7210	40.3165	0.6850	9.4987
9.9425	0.7163	39.5202	0.6830	9.5279
9.9451	0.7200	39.9783	0.6845	9.5035
9.9873	0.7140	40.4760	0.6833	9.4742
10.0171	0.7189	38.3886	0.6822	9.3609
10.0657	0.7222	39.7729	0.6865	9.5694
9.9460	0.7200	40.7613	0.6716	9.3976
9.9002	0.7091	38.9966	0.6861	9.4464
10.0241	0.7133	41.4435	0.6792	9.2791
9.9073	0.7140	37.8426	0.6868	9.4663
9.9990	0.7198	37.2852	0.6911	9.4955


UIPCC
==========================================
9.6242	0.6868	36.3932	1.3447	13.7717
9.4790	0.6839	34.9862	1.3729	13.9337
9.5012	0.6798	36.0279	1.3170	13.7298
9.4257	0.6828	34.6033	1.3596	13.9064
9.4148	0.6790	35.6343	1.3118	13.6252
9.4507	0.6846	37.3625	1.3197	13.5921
9.6071	0.6839	36.3648	1.3438	13.5614
9.3559	0.6742	37.5686	1.2861	13.5808
9.5512	0.6869	38.3304	1.3653	13.6973
9.6532	0.6913	38.0498	1.3246	13.9961
9.5300	0.6866	36.8360	1.3650	13.6939
9.4675	0.6854	37.4929	1.3324	13.6432
9.4843	0.6780	37.9775	1.3163	13.6773
9.5095	0.6825	35.6202	1.3462	13.5496
9.5200	0.6831	37.0096	1.3122	13.6353
9.5236	0.6894	38.1984	1.3276	13.7177
9.4293	0.6754	36.4568	1.3056	13.5174
9.5481	0.6794	38.9445	1.2987	13.4740
9.4566	0.6815	35.1715	1.3443	13.7283
9.5213	0.6854	34.3035	1.3442	13.7138


