Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6551	1.3329	52.4923	4.1254	28.1346
Std:	0.0380	0.0096	1.0359	0.0386	0.3085
==========================================
IMEAN
Avg:	7.4734	0.6797	40.2647	0.5387	6.3720
Std:	0.0448	0.0041	0.9959	0.0020	0.0521
==========================================
UPCC
Avg:	8.1695	0.7430	35.8101	1.3529	17.6124
Std:	0.0928	0.0097	1.2894	0.0696	0.3367
==========================================
IPCC
Avg:	8.4353	0.7672	39.7734	0.6866	9.7193
Std:	0.1024	0.0088	1.0768	0.0068	0.1471
==========================================
UIPCC
Avg:	7.9904	0.7267	37.3415	1.2001	14.6475
Std:	0.0748	0.0069	1.2393	0.0356	0.1346
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7060	1.3415	50.8712	4.1500	28.4790
14.6663	1.3286	53.3297	4.1128	27.6799
14.6020	1.3232	53.9103	4.0895	27.6251
14.6234	1.3260	52.7611	4.1096	27.8930
14.6007	1.3177	53.7237	4.0675	27.7141
14.6945	1.3413	52.8493	4.1486	28.2464
14.7251	1.3488	51.5539	4.1715	28.4799
14.6649	1.3434	50.7841	4.1535	28.6118
14.7050	1.3498	50.2363	4.2029	28.3818
14.6105	1.3197	52.8489	4.0837	27.9002
14.6460	1.3280	52.7372	4.1055	27.9734
14.6007	1.3230	52.4622	4.0978	27.8048
14.6772	1.3413	52.8544	4.1906	28.4723
14.7002	1.3434	51.9970	4.1663	28.3502
14.6613	1.3382	51.4017	4.1479	28.2204
14.6568	1.3306	53.7352	4.1198	28.4457
14.6146	1.3231	53.9013	4.0664	27.9767
14.6260	1.3253	52.9423	4.0843	27.8456
14.6714	1.3343	52.3515	4.1152	28.4508
14.6504	1.3311	52.5936	4.1252	28.1414


IMEAN
==========================================
7.4059	0.6756	38.4405	0.5386	6.4030
7.4633	0.6761	41.1321	0.5360	6.2690
7.5607	0.6851	42.0013	0.5423	6.3984
7.5461	0.6843	40.4703	0.5384	6.3670
7.4776	0.6748	41.2560	0.5399	6.3748
7.4828	0.6830	40.7003	0.5387	6.3350
7.4639	0.6837	39.6532	0.5398	6.4156
7.4469	0.6822	38.5799	0.5399	6.4306
7.4329	0.6823	38.0692	0.5370	6.2640
7.4488	0.6728	40.2932	0.5366	6.3475
