Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0970	1.3334	54.3428	4.0484	26.7543
Std:	0.0839	0.0143	1.3049	0.0781	0.7645
==========================================
IMEAN
Avg:	7.7010	0.6801	42.0774	0.5454	6.7706
Std:	0.0351	0.0046	1.2098	0.0015	0.0600
==========================================
UPCC
Avg:	8.6829	0.7669	39.0755	1.4470	16.8479
Std:	0.1813	0.0191	1.3704	0.0918	0.6502
==========================================
IPCC
Avg:	9.1509	0.8082	42.6063	0.7383	10.7816
Std:	0.1336	0.0136	1.0359	0.0057	0.1431
==========================================
UIPCC
Avg:	8.6390	0.7630	40.3690	1.2914	14.6097
Std:	0.1269	0.0137	1.3043	0.0510	0.3474
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1081	1.3368	54.8778	4.0981	27.6121
15.1073	1.3367	53.0030	3.9809	27.0384
15.0622	1.3261	55.1330	3.9762	26.4553
15.2631	1.3601	51.2670	4.1694	27.9204
15.0527	1.3239	53.5487	3.9914	26.3590
15.2387	1.3576	53.3939	4.1990	27.2922
14.9772	1.3131	56.1566	3.9679	25.7832
15.0056	1.3175	55.9261	3.9824	26.0903
15.2510	1.3586	52.8193	4.1864	28.3759
15.1284	1.3404	53.9033	4.0827	26.7226
14.9972	1.3153	55.4223	3.9823	25.7460
15.0961	1.3345	55.1641	4.1228	26.8106
15.1118	1.3361	52.9641	4.0072	26.3472
15.0975	1.3315	54.8614	4.0682	26.8044
15.0183	1.3187	56.1987	3.9753	25.9664
15.0507	1.3267	53.5326	3.9919	26.3055
15.1115	1.3368	53.9560	4.1233	27.5789
15.0387	1.3229	55.4965	3.9897	26.1994
15.2121	1.3528	53.5413	4.1010	27.8266
15.0127	1.3211	55.6902	3.9717	25.8516


IMEAN
==========================================
7.7008	0.6814	42.6559	0.5449	6.8342
7.7397	0.6848	40.6034	0.5458	6.8112
7.7074	0.6786	42.9336	0.5445	6.7396
7.7654	0.6920	39.5015	0.5458	6.8210
7.6752	0.6751	41.1527	0.5461	6.7721
7.6137	0.6783	41.0342	0.5438	6.6239
7.7294	0.6777	43.7607	0.5489	6.8114
7.6991	0.6760	43.5690	0.5444	6.7459
7.6836	0.6845	40.6068	0.5453	6.8304
7.6764	0.6801	41.3524	0.5458	6.7902
7.7069	0.6759	42.9087	0.5425	6.6726
7.6925	0.6800	42.8397	0.5459	6.7614
7.6660	0.6778	40.7897	0.5436	6.6891
7.6521	0.6749	42.2905	0.5449	6.7330
7.6927	0.6755	43.8199	0.5464	6.8006
7.7496	0.6831	41.6372	0.5446	6.7929
7.7382	0.6845	42.0225	0.5479	6.8642
7.6923	0.6766	43.3148	0.5450	6.7152
7.7372	0.6881	41.4320	0.5472	6.8342
7.7019	0.6778	43.3226	0.5455	6.7697


UPCC
==========================================
8.6155	0.7623	40.0040	1.3720	16.9669
8.9243	0.7897	37.4937	1.4985	17.1194
8.5862	0.7560	39.8846	1.4516	16.5693
9.0689	0.8081	36.2552	1.5809	17.9438
8.6958	0.7648	38.2816	1.4689	16.8400
8.6899	0.7742	37.7747	1.5964	17.0872
8.4917	0.7445	41.0801	1.2608	16.0177
8.6020	0.7553	40.5697	1.3946	16.7126
8.8941	0.7923	36.6225	1.5635	18.2953
8.4532	0.7490	38.0405	1.3883	16.2497
8.3961	0.7363	39.7739	1.3138	15.8169
8.7606	0.7744	39.9247	1.4623	17.3993
8.8531	0.7827	38.1946	1.5663	16.6602
8.6529	0.7631	39.4814	1.4477	17.2171
8.4700	0.7437	40.7779	1.4095	16.1280
8.7998	0.7757	38.7649	1.4770	16.8577
8.7561	0.7746	39.4048	1.3953	17.3068
8.5357	0.7508	40.1734	1.4482	16.1708
8.9187	0.7931	38.2585	1.5382	17.5545
8.4929	0.7474	40.7492	1.3069	16.0443


IPCC
==========================================
9.1427	0.8090	43.2420	0.7295	10.6945
9.3202	0.8247	41.1792	0.7321	10.9989
9.0649	0.7981	43.1965	0.7374	10.7725
9.3128	0.8299	39.9652	0.7376	10.8488
9.4416	0.8304	42.7471	0.7453	10.9218
9.0925	0.8101	41.7078	0.7382	10.6501
9.1664	0.8036	43.9825	0.7482	11.0192
9.0929	0.7984	43.7194	0.7352	10.8428
9.1462	0.8148	41.4787	0.7391	10.7668
9.1080	0.8070	41.9896	0.7417	10.6641
9.1573	0.8031	43.5361	0.7291	10.6718
9.1021	0.8046	43.2534	0.7416	10.7660
9.0154	0.7971	41.2249	0.7329	10.4247
9.0139	0.7950	42.5076	0.7497	10.8665
8.9410	0.7851	43.7429	0.7337	10.8096
9.3082	0.8205	42.4801	0.7440	10.9799
9.2139	0.8151	42.8219	0.7342	10.7577
9.0209	0.7935	43.4718	0.7337	10.6762
9.3664	0.8330	42.4098	0.7425	10.8885
8.9907	0.7912	43.4686	0.7395	10.6123


UIPCC
==========================================
8.6154	0.7623	41.2031	1.2386	14.6474
8.8271	0.7811	38.7437	1.3332	14.8923
8.5513	0.7529	41.2347	1.2810	14.4185
8.8759	0.7909	37.3354	1.3732	15.0820
8.8062	0.7745	39.7295	1.3200	14.8501
8.6010	0.7663	39.2471	1.3479	14.7132
8.5795	0.7522	42.1906	1.2169	14.3995
8.5821	0.7535	41.8201	1.2558	14.5347
8.7086	0.7758	38.5961	1.3683	15.2667
8.5173	0.7546	39.5061	1.2568	14.1898
8.5380	0.7488	41.2866	1.2049	14.2058
8.6385	0.7637	41.2046	1.3122	14.7463
8.6292	0.7629	39.0621	1.3248	14.2328
8.5496	0.7540	40.5846	1.3040	14.7835
8.4383	0.7410	41.9962	1.2533	14.2094
8.7749	0.7735	40.0630	1.3265	14.6695
8.7065	0.7702	40.5469	1.2689	14.9327
8.5100	0.7486	41.5345	1.2738	14.2659
8.8478	0.7868	39.7365	1.3542	15.1265
8.4819	0.7464	41.7581	1.2134	14.0268


