Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6426	1.0164	2.9959	2.1544	12.7396
Std:	0.0055	0.0041	0.0041	0.0258	0.1022
==========================================
IMEAN
Avg:	1.3771	0.8521	2.6979	1.0139	7.9000
Std:	0.0051	0.0037	0.0070	0.0167	0.0931
==========================================
UPCC
Avg:	1.1379	0.7041	2.2818	0.8039	7.8154
Std:	0.0069	0.0046	0.0079	0.0153	0.1307
==========================================
IPCC
Avg:	1.1737	0.7263	2.3561	0.8018	6.5228
Std:	0.0046	0.0031	0.0078	0.0045	0.0793
==========================================
UIPCC
Avg:	1.1217	0.6941	2.2734	0.7957	7.4200
Std:	0.0059	0.0040	0.0078	0.0148	0.1199
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6450	1.0187	2.9918	2.1695	12.8772
1.6441	1.0167	2.9981	2.1527	12.7474
1.6367	1.0143	2.9919	2.1114	12.6036
1.6396	1.0131	3.0011	2.1403	12.6417
1.6387	1.0148	2.9962	2.1469	12.6679
1.6379	1.0120	2.9990	2.1221	12.6294
1.6455	1.0175	3.0003	2.1699	12.7266
1.6427	1.0165	2.9977	2.1496	12.7677
1.6525	1.0242	2.9898	2.2071	12.9192
1.6451	1.0172	2.9940	2.1398	12.7583
1.6518	1.0222	2.9972	2.1792	12.8661
1.6488	1.0207	2.9937	2.1865	12.7717
1.6484	1.0192	2.9976	2.1689	12.7140
1.6354	1.0109	2.9952	2.1321	12.7064
1.6438	1.0189	2.9904	2.1907	12.9122
1.6310	1.0065	3.0038	2.1169	12.5338
1.6351	1.0115	2.9966	2.1248	12.6526
1.6435	1.0189	2.9913	2.1804	12.8424
1.6432	1.0161	3.0022	2.1491	12.7558
1.6428	1.0184	2.9900	2.1491	12.6970


IMEAN
==========================================
1.3801	0.8547	2.7029	1.0179	7.9458
1.3828	0.8551	2.7018	1.0262	8.0693
1.3856	0.8586	2.7022	1.0254	7.9770
1.3778	0.8513	2.7017	1.0177	7.8845
1.3851	0.8577	2.7049	1.0181	8.0239
1.3837	0.8549	2.7196	1.0112	7.8105
1.3738	0.8495	2.7018	0.9962	7.7765
1.3756	0.8512	2.6919	1.0280	7.9092
1.3791	0.8548	2.6911	1.0290	7.9919
1.3746	0.8499	2.6941	0.9765	7.8266
1.3736	0.8501	2.6960	1.0031	7.9125
1.3755	0.8514	2.7018	1.0031	7.8625
1.3685	0.8461	2.6943	0.9829	7.7466
1.3682	0.8458	2.6888	1.0120	7.9627
1.3747	0.8521	2.6995	1.0276	7.8165
1.3687	0.8446	2.6929	0.9919	7.7431
1.3797	0.8535	2.6947	1.0353	7.8378
1.3792	0.8550	2.6951	1.0098	7.9936
1.3813	0.8541	2.6946	1.0366	8.0035
1.3752	0.8525	2.6881	1.0299	7.9064


UPCC
==========================================
1.1328	0.7016	2.2879	0.7946	7.7346
1.1406	0.7054	2.2847	0.8004	7.8166
1.1437	0.7088	2.2841	0.8250	7.8810
1.1349	0.7012	2.2844	0.8091	7.6519
1.1379	0.7046	2.2911	0.8062	7.7528
1.1393	0.7039	2.3016	0.7910	7.7699
1.1396	0.7047	2.2827	0.8108	7.8626
1.1403	0.7056	2.2752	0.8259	7.8359
1.1442	0.7092	2.2785	0.8220	7.9550
1.1445	0.7077	2.2766	0.8104	7.9046
1.1499	0.7116	2.2915	0.8077	8.0070
1.1423	0.7071	2.2920	0.8128	7.8134
1.1405	0.7051	2.2789	0.8032	7.8373
1.1254	0.6957	2.2719	0.7800	7.6379
1.1312	0.7011	2.2760	0.7995	7.7268
1.1202	0.6913	2.2722	0.7787	7.4441
1.1391	0.7047	2.2817	0.7947	7.9496
1.1299	0.7005	2.2800	0.7694	7.8423
1.1384	0.7039	2.2760	0.8197	7.9051
1.1434	0.7088	2.2692	0.8165	7.9797


IPCC
==========================================
1.1752	0.7278	2.3623	0.7986	6.5322
1.1792	0.7293	2.3616	0.8044	6.6824
1.1811	0.7319	2.3667	0.8046	6.5493
1.1728	0.7246	2.3588	0.7984	6.4511
1.1795	0.7304	2.3665	0.8059	6.5967
1.1814	0.7299	2.3762	0.8067	6.4868
1.1723	0.7249	2.3567	0.7970	6.5060
1.1696	0.7237	2.3499	0.8042	6.4559
1.1744	0.7279	2.3466	0.8045	6.6233
1.1722	0.7248	2.3495	0.7967	6.4612
1.1793	0.7298	2.3596	0.8045	6.6129
1.1741	0.7268	2.3601	0.8015	6.4625
1.1673	0.7217	2.3542	0.7929	6.4383
1.1663	0.7209	2.3469	0.8015	6.5106
1.1681	0.7240	2.3551	0.7976	6.4505
1.1683	0.7209	2.3509	0.7977	6.3703
1.1723	0.7252	2.3509	0.8015	6.4788
1.1750	0.7284	2.3542	0.7995	6.6201
1.1758	0.7270	2.3506	0.8133	6.6203
1.1696	0.7250	2.3449	0.8045	6.5471


UIPCC
==========================================
1.1180	0.6924	2.2792	0.7856	7.3226
1.1246	0.6955	2.2761	0.7933	7.4463
1.1273	0.6986	2.2767	0.8166	7.4673
1.1193	0.6916	2.2764	0.8018	7.2833
1.1234	0.6957	2.2836	0.8001	7.3932
1.1239	0.6944	2.2935	0.7823	7.3626
1.1233	0.6946	2.2744	0.8013	7.4527
1.1227	0.6947	2.2669	0.8148	7.4151
1.1264	0.6981	2.2676	0.8147	7.5800
1.1265	0.6965	2.2668	0.8012	7.4773
1.1324	0.7008	2.2820	0.8017	7.5983
1.1255	0.6967	2.2828	0.8039	7.4221
1.1230	0.6943	2.2713	0.7927	7.4081
1.1106	0.6865	2.2642	0.7721	7.2768
1.1156	0.6915	2.2686	0.7898	7.3181
1.1067	0.6830	2.2651	0.7714	7.0861
1.1226	0.6944	2.2727	0.7866	7.5335
1.1152	0.6914	2.2705	0.7633	7.4604
1.1224	0.6940	2.2677	0.8119	7.5238
1.1252	0.6975	2.2609	0.8081	7.5718


