Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6086	1.0361	3.0522	2.2003	12.5770
Std:	0.0018	0.0032	0.0096	0.0184	0.0990
==========================================
IMEAN
Avg:	1.1986	0.7720	2.4029	1.2020	7.1586
Std:	0.0023	0.0018	0.0057	0.0104	0.0520
==========================================
UPCC
Avg:	0.8925	0.5748	1.9501	0.6345	6.0368
Std:	0.0064	0.0045	0.0076	0.0119	0.2034
==========================================
IPCC
Avg:	0.9793	0.6308	2.0476	0.7186	5.8935
Std:	0.0050	0.0033	0.0089	0.0042	0.0730
==========================================
UIPCC
Avg:	0.8817	0.5679	1.9323	0.6123	5.9133
Std:	0.0050	0.0035	0.0077	0.0094	0.1576
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6085	1.0398	3.0397	2.2335	12.5944
1.6065	1.0334	3.0582	2.1961	12.5961
1.6125	1.0389	3.0516	2.2197	12.6756
1.6062	1.0378	3.0440	2.2050	12.7137
1.6097	1.0313	3.0668	2.1848	12.4784
1.6076	1.0315	3.0701	2.1781	12.3580
1.6068	1.0378	3.0491	2.2189	12.6167
1.6076	1.0378	3.0417	2.2061	12.5446
1.6075	1.0336	3.0537	2.1750	12.5207
1.6101	1.0358	3.0449	2.1964	12.6303
1.6076	1.0313	3.0648	2.1721	12.3597
1.6092	1.0398	3.0539	2.2210	12.6755
1.6072	1.0327	3.0603	2.1809	12.5203
1.6116	1.0410	3.0469	2.2210	12.6206
1.6108	1.0354	3.0553	2.1934	12.5781
1.6113	1.0397	3.0433	2.2183	12.7153
1.6088	1.0385	3.0438	2.1904	12.5569
1.6075	1.0350	3.0558	2.2130	12.6172
1.6063	1.0317	3.0649	2.1736	12.4903
1.6097	1.0390	3.0351	2.2095	12.6771


IMEAN
==========================================
1.1971	0.7738	2.4021	1.2055	7.2022
1.1990	0.7713	2.4133	1.2035	7.1836
1.1987	0.7723	2.4018	1.2017	7.2342
1.1953	0.7723	2.3917	1.2130	7.2272
1.1994	0.7684	2.4113	1.1950	7.1621
1.1996	0.7697	2.4046	1.2131	7.1532
1.1971	0.7732	2.4074	1.1916	7.0980
1.1967	0.7726	2.3918	1.1983	7.1054
1.1993	0.7711	2.4009	1.1887	7.1017
1.1956	0.7692	2.4018	1.1810	7.0846
1.2006	0.7701	2.4040	1.1989	7.1636
1.2015	0.7763	2.4002	1.2308	7.2907
1.2014	0.7720	2.4078	1.1930	7.1975
1.1972	0.7734	2.3956	1.2107	7.1159
1.2022	0.7728	2.4090	1.2111	7.1340
1.1978	0.7729	2.4020	1.1987	7.1565
1.1951	0.7715	2.4005	1.1980	7.1506
1.1960	0.7701	2.3991	1.1977	7.0965
1.2032	0.7728	2.4103	1.2044	7.1413
1.1987	0.7737	2.4024	1.2046	7.1723


UPCC
==========================================
0.8885	0.5743	1.9534	0.6171	5.8621
0.8949	0.5757	1.9683	0.6389	6.0838
0.8934	0.5756	1.9461	0.6279	6.1336
0.8919	0.5763	1.9427	0.6368	6.0680
0.8865	0.5679	1.9526	0.6273	5.7645
0.8809	0.5652	1.9462	0.6117	5.6699
0.8828	0.5702	1.9528	0.6156	5.8075
0.8898	0.5745	1.9355	0.6373	6.0517
0.9092	0.5846	1.9594	0.6594	6.5365
0.9000	0.5790	1.9518	0.6315	6.2960
0.8861	0.5684	1.9430	0.6290	5.9019
0.8905	0.5754	1.9453	0.6374	5.9503
0.8944	0.5747	1.9530	0.6358	5.9831
0.8865	0.5726	1.9386	0.6263	5.8683
0.8914	0.5730	1.9534	0.6316	5.8920
0.8980	0.5794	1.9473	0.6504	6.2691
0.8968	0.5789	1.9491	0.6515	6.2687
0.8916	0.5741	1.9463	0.6339	6.0572
0.8964	0.5758	1.9615	0.6452	6.1446
0.8995	0.5806	1.9558	0.6459	6.1267


IPCC
==========================================
0.9804	0.6337	2.0483	0.7252	5.9464
0.9887	0.6360	2.0662	0.7257	5.9595
0.9736	0.6272	2.0349	0.7145	5.9238
0.9764	0.6309	2.0454	0.7187	5.9024
0.9767	0.6257	2.0449	0.7151	5.8569
0.9841	0.6315	2.0480	0.7169	5.9329
0.9779	0.6316	2.0524	0.7210	5.8577
0.9746	0.6292	2.0349	0.7156	5.7488
0.9766	0.6279	2.0446	0.7142	5.8188
0.9792	0.6299	2.0497	0.7157	5.8657
0.9726	0.6239	2.0346	0.7187	5.7700
0.9829	0.6351	2.0541	0.7248	5.9983
0.9849	0.6328	2.0619	0.7148	5.9761
0.9745	0.6295	2.0340	0.7241	5.8517
0.9912	0.6371	2.0601	0.7180	6.0280
0.9806	0.6327	2.0456	0.7201	5.9401
0.9730	0.6281	2.0439	0.7098	5.8237
0.9819	0.6322	2.0435	0.7228	5.9517
0.9783	0.6284	2.0569	0.7173	5.8336
0.9786	0.6316	2.0486	0.7187	5.8830


UIPCC
==========================================
0.8784	0.5678	1.9350	0.5998	5.7859
0.8851	0.5693	1.9503	0.6190	5.9608
0.8812	0.5677	1.9262	0.6041	5.9922
0.8808	0.5691	1.9252	0.6135	5.9368
0.8770	0.5618	1.9353	0.6088	5.6996
0.8736	0.5606	1.9286	0.5947	5.6522
0.8743	0.5647	1.9367	0.5982	5.7329
0.8789	0.5674	1.9177	0.6148	5.8906
0.8938	0.5747	1.9391	0.6297	6.2968
0.8873	0.5708	1.9338	0.6050	6.1081
0.8751	0.5613	1.9252	0.6062	5.7780
0.8807	0.5690	1.9287	0.6150	5.8821
0.8849	0.5686	1.9376	0.6143	5.8737
0.8767	0.5663	1.9206	0.6081	5.7476
0.8835	0.5679	1.9366	0.6129	5.8133
0.8856	0.5715	1.9291	0.6290	6.1061
0.8846	0.5710	1.9305	0.6228	6.0900
0.8811	0.5673	1.9277	0.6095	5.9358
0.8847	0.5682	1.9440	0.6202	5.9959
0.8869	0.5724	1.9380	0.6205	5.9880


