Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0892	1.3329	54.3248	4.0618	26.7970
Std:	0.0436	0.0106	1.4856	0.0578	0.4707
==========================================
IMEAN
Avg:	7.6328	0.6742	41.8359	0.5448	6.7916
Std:	0.0368	0.0027	1.5715	0.0016	0.0477
==========================================
UPCC
Avg:	8.2617	0.7298	37.4785	1.3586	16.8307
Std:	0.1057	0.0118	1.8127	0.0718	0.4634
==========================================
IPCC
Avg:	8.5387	0.7543	41.1428	0.6755	9.8230
Std:	0.0801	0.0069	1.8302	0.0077	0.1686
==========================================
UIPCC
Avg:	8.0683	0.7127	38.7610	1.1811	14.0055
Std:	0.0618	0.0067	1.9570	0.0394	0.2722
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0815	1.3315	55.1432	4.0795	27.2291
15.0794	1.3327	52.3352	3.9735	26.6398
15.0822	1.3304	55.5042	4.0570	26.6839
15.1752	1.3518	51.6865	4.1591	27.4305
15.0630	1.3264	53.3538	4.0496	26.5565
15.1475	1.3489	53.8185	4.1530	26.9992
15.0476	1.3228	56.3249	4.0340	26.1889
15.0719	1.3282	56.0934	4.0264	26.5020
15.1786	1.3521	51.3913	4.1434	27.8126
15.1346	1.3456	53.0553	4.1283	27.1355
15.0531	1.3230	55.6081	4.0209	25.8860
15.0604	1.3296	54.9612	4.0985	27.0755
15.1042	1.3371	53.3269	4.0345	26.6796
15.0956	1.3295	54.4159	4.0435	26.7665
15.0119	1.3108	56.8293	3.9837	26.5782
15.0482	1.3223	54.2677	3.9827	26.3461
15.0853	1.3365	54.4411	4.1387	27.3291
15.0634	1.3268	56.0502	4.0191	26.3685
15.1402	1.3437	53.9723	4.0964	27.3435
15.0602	1.3290	53.9162	4.0140	26.3896


IMEAN
==========================================
7.6796	0.6780	42.8485	0.5429	6.8032
7.6344	0.6747	39.7013	0.5451	6.8140
7.6434	0.6742	43.2511	0.5438	6.7845
7.6135	0.6782	39.0075	0.5439	6.8243
7.6031	0.6695	40.7019	0.5452	6.7847
7.5632	0.6735	41.2334	0.5441	6.6959
7.6813	0.6753	43.9367	0.5458	6.8656
7.6499	0.6742	43.7065	0.5455	6.8096
7.5780	0.6751	38.7695	0.5434	6.7910
7.5874	0.6746	40.5633	0.5447	6.8323
7.6556	0.6729	43.0065	0.5422	6.6799
7.6364	0.6742	42.3734	0.5478	6.7992
7.5801	0.6710	40.7690	0.5438	6.7129
7.5974	0.6691	41.5361	0.5443	6.7941
7.6891	0.6714	44.2536	0.5470	6.8090
7.6340	0.6708	41.6452	0.5426	6.7734
7.6458	0.6774	42.2916	0.5484	6.8555
7.6662	0.6752	43.8695	0.5453	6.8271
7.6394	0.6780	41.5177	0.5448	6.8225
7.6773	0.6775	41.7362	0.5461	6.7537


UPCC
==========================================
8.1570	0.7201	38.5555	1.2845	16.6019
8.4139	0.7436	35.4536	1.3859	17.0197
8.2230	0.7254	38.9130	1.3374	16.8364
8.3681	0.7454	33.8871	1.4273	17.1996
8.2242	0.7242	36.3383	1.3459	16.7691
8.2960	0.7388	36.6776	1.4446	17.0680
8.0606	0.7086	40.0180	1.1867	15.9244
8.3107	0.7324	39.3702	1.4104	16.9230
8.4421	0.7520	33.6224	1.4688	17.9484
8.2500	0.7335	36.1397	1.3819	16.9036
8.1276	0.7143	38.9445	1.2864	16.1021
8.3259	0.7350	38.2012	1.3401	17.2348
8.3571	0.7398	36.6452	1.4373	16.7555
8.2231	0.7242	37.2618	1.3725	16.7734
8.2166	0.7175	40.3224	1.3605	16.6315
8.3416	0.7330	37.3570	1.3692	16.6103
8.2023	0.7267	37.9220	1.2878	17.2705
8.1713	0.7197	39.6864	1.3119	16.4196
8.4121	0.7466	37.2656	1.4657	17.4316
8.1103	0.7157	36.9894	1.2671	16.1902


IPCC
==========================================
8.5598	0.7557	42.4075	0.6607	9.7318
8.6310	0.7628	38.7929	0.6718	10.0888
8.4863	0.7486	42.6999	0.6736	9.6756
8.4597	0.7536	37.2016	0.6814	9.8570
8.6139	0.7585	40.5280	0.6745	9.8308
8.5847	0.7645	40.5039	0.6778	9.8050
8.5751	0.7538	43.3928	0.6815	9.9507
8.4851	0.7478	42.9604	0.6751	9.7637
8.5708	0.7635	37.6537	0.6709	9.9115
8.4147	0.7481	39.2337	0.6801	9.7550
8.5251	0.7493	42.5551	0.6690	9.6226
8.6205	0.7610	42.1851	0.6831	9.8684
8.3147	0.7360	39.6523	0.6617	9.4284
8.5768	0.7554	41.1994	0.6938	10.1431
8.6369	0.7542	43.8196	0.6800	10.0181
8.5943	0.7552	41.0436	0.6835	10.0369
8.4773	0.7510	41.5392	0.6713	9.8254
8.5150	0.7500	43.2013	0.6779	9.8054
8.6153	0.7646	41.3309	0.6662	9.7151
8.5169	0.7516	40.9552	0.6766	9.6276


UIPCC
==========================================
8.0504	0.7107	40.0499	1.1198	13.8844
8.1791	0.7229	36.3844	1.2108	14.3254
8.0241	0.7078	40.4608	1.1667	13.8772
8.0631	0.7183	34.8484	1.2227	14.0143
8.0915	0.7125	37.6865	1.1722	14.0646
8.1058	0.7218	37.9778	1.2208	14.0569
8.0173	0.7048	41.3092	1.0963	13.5993
8.0583	0.7101	40.7874	1.1981	13.9862
8.1417	0.7253	34.6888	1.2463	14.5995
7.9732	0.7089	36.9787	1.1992	14.0981
8.0202	0.7049	40.2932	1.1260	13.5611
8.1417	0.7188	39.7352	1.1880	14.1712
7.9799	0.7064	37.5369	1.1876	13.6924
8.0731	0.7110	38.7079	1.2141	14.0694
8.1187	0.7089	41.6999	1.1769	14.1851
8.1324	0.7146	38.6755	1.2055	14.0428
8.0084	0.7095	39.2164	1.1485	14.2569
8.0209	0.7065	41.0462	1.1668	13.8531
8.1676	0.7249	38.6503	1.2253	14.2985
7.9986	0.7059	38.4874	1.1296	13.4740


