Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4177	0.9935	2.8780	1.8171	11.1848
Std:	0.0015	0.0029	0.0091	0.0165	0.0796
==========================================
IMEAN
Avg:	1.0882	0.7626	2.1826	1.1639	6.8156
Std:	0.0020	0.0022	0.0085	0.0098	0.0667
==========================================
UPCC
Avg:	0.7514	0.5266	1.6819	0.5700	4.8449
Std:	0.0046	0.0030	0.0103	0.0068	0.1038
==========================================
IPCC
Avg:	0.8760	0.6139	1.8370	0.7047	5.6303
Std:	0.0072	0.0047	0.0129	0.0049	0.0908
==========================================
UIPCC
Avg:	0.7495	0.5253	1.6760	0.5574	4.9135
Std:	0.0042	0.0027	0.0104	0.0055	0.0911
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4182	0.9914	2.8780	1.7931	11.1148
1.4171	0.9954	2.8674	1.8245	11.1939
1.4205	0.9935	2.8758	1.8041	11.2321
1.4167	0.9921	2.8726	1.8242	11.2111
1.4170	0.9920	2.8849	1.8075	11.1865
1.4195	0.9934	2.8904	1.8103	11.1615
1.4151	0.9900	2.8833	1.8111	11.0699
1.4177	0.9860	2.8956	1.7882	11.0457
1.4198	0.9946	2.8773	1.8179	11.2223
1.4173	0.9904	2.8803	1.8074	11.0721
1.4161	0.9974	2.8696	1.8446	11.2479
1.4167	0.9948	2.8744	1.8169	11.1897
1.4168	0.9968	2.8759	1.8375	11.3073
1.4184	0.9957	2.8695	1.8164	11.2183
1.4164	0.9981	2.8617	1.8465	11.2833
1.4191	0.9924	2.8960	1.8208	11.1098
1.4154	0.9965	2.8681	1.8370	11.2483
1.4198	0.9939	2.8743	1.8195	11.2494
1.4186	0.9901	2.8876	1.7868	11.0491
1.4181	0.9955	2.8776	1.8267	11.2828


IMEAN
==========================================
1.0865	0.7596	2.1789	1.1546	6.6899
1.0849	0.7620	2.1760	1.1671	6.7804
1.0887	0.7615	2.1941	1.1523	6.7920
1.0882	0.7621	2.1807	1.1633	6.8514
1.0893	0.7626	2.1744	1.1785	6.8323
1.0920	0.7642	2.1827	1.1712	6.8926
1.0875	0.7608	2.1851	1.1658	6.7551
1.0916	0.7592	2.1998	1.1511	6.8200
1.0898	0.7635	2.1910	1.1641	6.8221
1.0871	0.7597	2.1875	1.1445	6.6946
1.0861	0.7650	2.1734	1.1827	6.8440
1.0882	0.7641	2.1794	1.1636	6.8545
1.0859	0.7639	2.1691	1.1746	6.8402
1.0896	0.7649	2.1880	1.1670	6.8240
1.0879	0.7666	2.1703	1.1687	6.8355
1.0916	0.7634	2.1919	1.1707	6.9064
1.0880	0.7660	2.1759	1.1701	6.9227
1.0857	0.7601	2.1805	1.1510	6.6707
1.0886	0.7598	2.1951	1.1526	6.8324
1.0868	0.7629	2.1775	1.1643	6.8509


UPCC
==========================================
0.7472	0.5223	1.6762	0.5670	4.7460
0.7529	0.5288	1.6732	0.5742	4.9414
0.7611	0.5323	1.6971	0.5798	4.9904
0.7507	0.5257	1.6806	0.5725	4.8643
0.7482	0.5238	1.6700	0.5700	4.8433
0.7571	0.5298	1.6821	0.5792	5.0422
0.7504	0.5250	1.6838	0.5664	4.8160
0.7509	0.5222	1.6964	0.5634	4.6898
0.7555	0.5293	1.6898	0.5785	4.8336
0.7470	0.5220	1.6788	0.5621	4.6219
0.7490	0.5276	1.6774	0.5707	4.9051
0.7452	0.5233	1.6804	0.5590	4.7051
0.7515	0.5287	1.6810	0.5725	4.9051
0.7539	0.5293	1.6881	0.5759	4.9041
0.7467	0.5262	1.6568	0.5767	4.8079
0.7517	0.5257	1.6972	0.5607	4.7743
0.7445	0.5242	1.6736	0.5595	4.7812
0.7570	0.5300	1.6843	0.5794	4.9817
0.7595	0.5301	1.6985	0.5690	4.8643
0.7485	0.5255	1.6719	0.5644	4.8795


IPCC
==========================================
0.8820	0.6166	1.8413	0.7084	5.6517
0.8743	0.6141	1.8282	0.7025	5.5888
0.8807	0.6160	1.8553	0.7070	5.6249
0.8714	0.6103	1.8301	0.7029	5.5797
0.8734	0.6114	1.8236	0.7095	5.6185
0.8948	0.6262	1.8589	0.7129	5.8599
0.8669	0.6065	1.8321	0.7010	5.4825
0.8742	0.6080	1.8500	0.6980	5.5346
0.8881	0.6222	1.8564	0.7117	5.7736
0.8847	0.6182	1.8536	0.6991	5.7006
0.8699	0.6127	1.8240	0.7039	5.7003
0.8642	0.6068	1.8214	0.6990	5.5276
0.8751	0.6157	1.8286	0.7120	5.6973
0.8773	0.6158	1.8328	0.7006	5.6978
0.8697	0.6129	1.8173	0.7086	5.5739
0.8795	0.6151	1.8536	0.7067	5.6480
0.8731	0.6147	1.8291	0.7058	5.5592
0.8715	0.6101	1.8343	0.6973	5.5167
0.8771	0.6122	1.8418	0.7075	5.5874
0.8717	0.6119	1.8277	0.6990	5.6833


UIPCC
==========================================
0.7470	0.5222	1.6709	0.5557	4.8559
0.7494	0.5264	1.6665	0.5589	4.9548
0.7574	0.5298	1.6907	0.5623	5.0231
0.7481	0.5239	1.6748	0.5561	4.9229
0.7457	0.5221	1.6641	0.5545	4.9034
0.7570	0.5297	1.6779	0.5641	5.1310
0.7471	0.5227	1.6775	0.5550	4.8553
0.7493	0.5211	1.6915	0.5517	4.7607
0.7550	0.5289	1.6854	0.5692	4.9367
0.7489	0.5233	1.6757	0.5565	4.7512
0.7469	0.5261	1.6697	0.5580	4.9794
0.7430	0.5217	1.6736	0.5496	4.7944
0.7493	0.5272	1.6736	0.5605	4.9920
0.7522	0.5281	1.6807	0.5634	4.9692
0.7445	0.5246	1.6518	0.5644	4.8705
0.7508	0.5250	1.6921	0.5503	4.8677
0.7434	0.5234	1.6674	0.5495	4.8324
0.7526	0.5269	1.6781	0.5624	5.0062
0.7562	0.5278	1.6916	0.5549	4.9175
0.7469	0.5243	1.6654	0.5517	4.9463


